<p>
Gov	NP	Gov
groups	NNS	group
.	SENT	.
Several	JJ	several
colleges	NNS	college
and	CC	and
universities	NNS	university
across	IN	across
the	DT	the
country	NN	country
have	VB	have
DEI	NP	dei
offices	NNS	office
aimed	VBN	aim
at	IN	at
promoting	VBG	promote
inclusivity	NN	<unknown>
among	IN	among
faculty	NN	faculty
and	CC	and
students	NNS	student
.	SENT	.
<p>
In	IN	in
May	NP	May
,	,	,
DeSantis	NP	DeSantis
signed	VBD	sign
a	DT	a
bill	NN	bill
banning	VBG	ban
DEI	NP	dei
practices	NNS	practice
in	IN	in
public	JJ	public
colleges	NNS	college
and	CC	and
universities	NNS	university
,	,	,
referring	VBG	refer
to	TO	to
DEI	NP	dei
as	IN	as
"	``	"
?	SENT	?
?	SENT	?
discrimination	NN	discrimination
,	,	,
exclusion	NN	exclusion
,	,	,
and	CC	and
indoctrination	NN	indoctrination
.	SENT	.
"	''	"
The	DT	the
bill	NN	bill
became	VBD	become
one	CD	one
of	IN	of
the	DT	the
legislative	JJ	legislative
accomplishments	NNS	accomplishment
that	IN	that
he	PP	he
has	VBZ	have
touted	VBN	tout
on	IN	on
the	DT	the
campaign	NN	campaign
trail	NN	trail
as	IN	as
he	PP	he
makes	VBZ	make
his	PP$	his
bid	NN	bid
for	IN	for
president	NN	president
.	SENT	.
<p>
During	IN	during
his	PP$	his
Tuesday	NP	Tuesday
address	NN	address
,	,	,
DeSantis	NP	DeSantis
praised	VBD	praise
Florida	NP	Florida
'	POS	'
s	JJ	<unknown>
work	NN	work
to	TO	to
"	``	"
reject	VB	reject
the	DT	the
modern	JJ	modern
trend	NN	trend
of	IN	of
universities	NNS	university
"	''	"
by	IN	by
eliminating	VBG	eliminate
DEI	NP	dei
efforts	NNS	effort
,	,	,
and	CC	and
he	PP	he
highlighted	VBD	highlight
his	PP$	his
administration	NN	administration
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
promote	VB	promote
the	DT	the
rights	NNS	right
of	IN	of
parents	NNS	parent
"	''	"
to	TO	to
direct	VB	direct
the	DT	the
education	NN	education
and	CC	and
upbringing	NN	upbringing
of	IN	of
their	PP$	their
own	JJ	own
children	NNS	child
.	SENT	.
"	``	"
He	PP	he
has	VBZ	have
been	VBN	be
blasted	VBN	blast
by	IN	by
Democratic	JJ	Democratic
allies	NNS	ally
and	CC	and
civil	JJ	civil
rights	NNS	right
activists	NNS	activist
for	IN	for
controversial	JJ	controversial
legislation	NN	legislation
focused	VBN	focus
on	IN	on
banning	VBG	ban
books	NNS	book
and	CC	and
preventing	VBG	prevent
transgender	NN	transgender
participation	NN	participation
in	IN	in
sports	NNS	sport
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
perceived	VBN	perceive
as	IN	as
anti-LGBT	NN	<unknown>
.	SENT	.
<p>
DeSantis	NP	DeSantis
has	VBZ	have
also	RB	also
worked	VBN	work
to	TO	to
bring	VB	bring
a	DT	a
pro-Israel	NP	pro-Israel
stance	NN	stance
to	TO	to
his	PP$	his
campaign	NN	campaign
to	TO	to
elevate	VB	elevate
his	PP$	his
platform	NN	platform
.	SENT	.
In	IN	in
the	DT	the
days	NNS	day
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
his	PP$	his
administration	NN	administration
announced	VBD	announce
it	PP	it
would	MD	would
send	VB	send
medical	JJ	medical
supplies	NNS	supply
,	,	,
children	NNS	child
'	POS	'
s	NN	S
toys	NNS	toy
and	CC	and
clothes	NNS	clothes
,	,	,
and	CC	and
hygiene	NN	hygiene
products	NNS	product
to	TO	to
Israel	NP	Israel
for	IN	for
those	DT	those
affected	VBN	affect
by	IN	by
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
In	IN	in
mid-October	NP	mid-October
,	,	,
DeSantis	NP	DeSantis
pledged	VBD	pledge
to	TO	to
cancel	VB	cancel
student	NN	student
visas	NNS	visa
of	IN	of
Hamas	JJ	<unknown>
sympathizers	NNS	sympathizer
if	IN	if
he	PP	he
were	VBD	be
elected	VBN	elect
to	TO	to
the	DT	the
White	NP	White
House	NP	House
in	IN	in
November	NP	November
.	SENT	.
His	PP$	his
administration	NN	administration
also	RB	also
demanded	VBD	demand
that	IN	that
all	DT	all
state	NN	state
universities	NNS	university
ban	VBP	ban
pro-Palestinian	NP	pro-Palestinian
student	NN	student
organizations	NNS	organization
from	IN	from
campuses	NNS	campus
,	,	,
specifically	RB	specifically
claiming	VBG	claim
Students	NNS	student
for	IN	for
Justice	NP	Justice
in	IN	in
Palestine	NP	Palestine
supports	VBZ	support
a	DT	a
"	``	"
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
"	''	"
<p>
"	``	"
Pro-Hamas	NN	<unknown>
activities	NNS	activity
and	CC	and
rampant	JJ	rampant
antisemitism	NN	<unknown>
that	IN	that
we	PP	we
'	POS	'
ve	NNS	<unknown>
witnessed	VBN	witness
throughout	IN	throughout
the	DT	the
country	NN	country
on	IN	on
these	DT	these
campuses	NNS	campus
has	VBZ	have
exposed	VBN	expose
the	DT	the
intellectual	JJ	intellectual
rot	NN	rot
that	WDT	that
has	VBZ	have
developed	VBN	develop
on	IN	on
so	RB	so
many	JJ	many
university	NN	university
campuses	NNS	campus
over	IN	over
the	DT	the
years	NNS	year
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
Tuesday	NP	Tuesday
'	POS	'
s	NN	S
address	NN	address
.	SENT	.
<p>
DeSantis	NP	DeSantis
also	RB	also
signed	VBD	sign
four	CD	four
bills	NNS	bill
in	IN	in
November	NP	November
,	,	,
two	CD	two
of	IN	of
which	WDT	which
were	VBD	be
in	IN	in
response	NN	response
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
One	CD	one
bill	NN	bill
increased	VBN	increase
Florida	NP	Florida
'	POS	'
s	JJ	<unknown>
sanctions	NNS	sanction
against	IN	against
Iranian	JJ	Iranian
businesses	NNS	business
after	IN	after
the	DT	the
nation	NN	nation
celebrated	VBD	celebrate
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
against	IN	against
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
Another	DT	another
increased	VBN	increase
security	NN	security
in	IN	in
Jewish	JJ	Jewish
schools	NNS	school
.	SENT	.
