<h>
Story	NN	story
highlights	NNS	highlight
<p>
Houthis	NNS	<unknown>
have	VBP	have
launched	VBN	launch
a	DT	a
series	NN	series
of	IN	of
attacks	NNS	attack
on	IN	on
commercial	JJ	commercial
shipping	NN	shipping
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
for	IN	for
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
,	,	,
saying	VBG	say
their	PP$	their
ultimate	JJ	ultimate
objective	NN	objective
is	VBZ	be
to	TO	to
enforce	VB	enforce
a	DT	a
naval	JJ	naval
blockade	NN	blockade
on	IN	on
Israel	NP	Israel
<p>
Israel	NP	Israel
confirmed	VBD	confirm
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
on	IN	on
Monday	NP	Monday
(	(	(
Dec	NP	Dec
23	CD	@card@
)	)	)
that	IN	that
it	PP	it
was	VBD	be
involved	VBN	involve
in	IN	in
the	DT	the
killing	NN	killing
of	IN	of
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
in	IN	in
Iran	NP	Iran
back	RB	back
in	IN	in
July	NP	July
this	DT	this
year	NN	year
.	SENT	.
Defence	NN	defence
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
'	POS	'
s	NN	S
confirmation	NN	confirmation
came	VBD	come
as	IN	as
he	PP	he
issued	VBD	issue
a	DT	a
threat	NN	threat
to	TO	to
Yemen-based	JJ	<unknown>
Houthi	NP	<unknown>
rebel	NN	rebel
group	NN	group
,	,	,
which	WDT	which
is	VBZ	be
backed	VBN	back
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
arch-enemy	NN	arch-enemy
Iran	NP	Iran
.	SENT	.
<p>
"	``	"
These	DT	these
days	NNS	day
,	,	,
when	WRB	when
the	DT	the
Houthi	NP	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
is	VBZ	be
firing	VBG	fire
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
,	,	,
I	PP	I
want	VBP	want
to	TO	to
convey	VB	convey
a	DT	a
clear	JJ	clear
message	NN	message
to	TO	to
them	PP	them
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
my	PP$	my
remarks	NNS	remark
:	:	:
We	PP	we
have	VBP	have
defeated	VBN	defeat
Hamas	NNS	<unknown>
,	,	,
we	PP	we
have	VBP	have
defeated	VBN	defeat
Hezbollah	NP	Hezbollah
,	,	,
we	PP	we
have	VBP	have
blinded	VBN	blind
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
defence	NN	defence
systems	NNS	system
and	CC	and
damaged	VBN	damage
the	DT	the
production	NN	production
systems	NNS	system
,	,	,
