<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
,	,	,
Dec	NP	Dec
12	CD	@card@
:	:	:
India	NP	India
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
resolution	NN	resolution
that	WDT	that
demanded	VBD	demand
an	DT	an
immediate	JJ	immediate
,	,	,
unconditional	JJ	unconditional
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
reiterated	VBD	reiterate
the	DT	the
demand	NN	demand
for	IN	for
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
<p>
The	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
has	VBZ	have
overwhelmingly	RB	overwhelmingly
approved	VBN	approve
resolutions	NNS	resolution
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
backing	VBG	back
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
that	WDT	that
Israel	NP	Israel
has	VBZ	have
moved	VBN	move
to	TO	to
ban	VB	ban
.	SENT	.
<p>
The	DT	the
193-member	NP	193-member
General	NP	General
Assembly	NP	Assembly
voted	VBD	vote
Wednesday	NP	Wednesday
at	IN	at
the	DT	the
10th	JJ	10th
emergency	NN	emergency
special	JJ	special
session	NN	session
to	TO	to
adopt	VB	adopt
the	DT	the
draft	NN	draft
resolution	NN	resolution
'	POS	'
Demand	NN	demand
for	IN	for
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
'	POS	'
,	,	,
introduced	VBN	introduce
by	IN	by
Indonesia	NP	Indonesia
.	SENT	.
<p>
India	NP	India
was	VBD	be
among	IN	among
the	DT	the
158	CD	@card@
nations	NNS	nation
that	WDT	that
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
the	DT	the
resolution	NN	resolution
while	IN	while
nine	CD	nine
member	NN	member
states	NNS	state
,	,	,
including	VBG	include
Israel	NP	Israel
and	CC	and
the	DT	the
US	NP	US
,	,	,
voted	VBD	vote
against	IN	against
it	PP	it
.	SENT	.
Among	IN	among
the	DT	the
13	CD	@card@
nations	NNS	nation
that	WDT	that
abstained	VBD	abstain
were	VBD	be
Albania	NP	Albania
and	CC	and
Ukraine	NP	Ukraine
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
demanded	VBD	demand
an	DT	an
"	``	"
immediate	JJ	immediate
,	,	,
unconditional	JJ	unconditional
and	CC	and
permanent	JJ	permanent
ceasefire	NN	ceasefire
,	,	,
to	TO	to
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
parties	NNS	party
,	,	,
and	CC	and
further	RBR	further
reiterates	VBZ	reiterate
its	PP$	its
demand	NN	demand
for	IN	for
the	DT	the
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
"	''	"
<p>
It	PP	it
demanded	VBD	demand
that	IN	that
the	DT	the
parties	NNS	party
fully	RB	fully
,	,	,
unconditionally	RB	unconditionally
and	CC	and
without	IN	without
delay	NN	delay
implement	VB	implement
all	PDT	all
the	DT	the
provisions	NNS	provision
of	IN	of
the	DT	the
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
of	IN	of
June	NP	June
2024	CD	@card@
regarding	VBG	regard
an	DT	an
"	``	"
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
the	DT	the
exchange	NN	exchange
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remains	VBZ	remain
of	IN	of
hostages	NNS	hostage
who	WP	who
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
the	DT	the
return	NN	return
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
to	TO	to
their	PP$	their
homes	NNS	home
and	CC	and
neighbourhoods	NNS	neighbourhood
in	IN	in
all	DT	all
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
,	,	,
including	VBG	include
in	IN	in
the	DT	the
north	NN	north
,	,	,
and	CC	and
the	DT	the
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
.	SENT	.
"	``	"
<p>
The	DT	the
resolution	NN	resolution
demanded	VBD	demand
immediate	JJ	immediate
access	NN	access
by	IN	by
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
to	TO	to
basic	JJ	basic
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
assistance	NN	assistance
indispensable	JJ	indispensable
to	TO	to
its	PP$	its
survival	NN	survival
,	,	,
while	IN	while
"	``	"
rejecting	VBG	reject
any	DT	any
effort	NN	effort
to	TO	to
starve	VB	starve
Palestinians	NNS	Palestinian
"	''	"
.	SENT	.
<p>
It	PP	it
further	RBR	further
demanded	VBD	demand
the	DT	the
facilitation	NN	facilitation
of	IN	of
full	JJ	full
,	,	,
rapid	JJ	rapid
,	,	,
safe	JJ	safe
and	CC	and
unhindered	JJ	unhindered
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
,	,	,
at	IN	at
scale	NN	scale
and	CC	and
under	IN	under
the	DT	the
coordination	NN	coordination
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
to	TO	to
and	CC	and
throughout	IN	throughout
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
its	PP$	its
delivery	NN	delivery
to	TO	to
all	DT	all
Palestinian	JJ	Palestinian
civilians	NNS	civilian
who	WP	who
need	VBP	need
it	PP	it
,	,	,
including	VBG	include
to	TO	to
civilians	NNS	civilian
in	IN	in
besieged	JJ	besieged
north	NN	north
Gaza	NP	Gaza
,	,	,
who	WP	who
are	VBP	be
in	IN	in
urgent	JJ	urgent
need	NN	need
of	IN	of
immediate	JJ	immediate
humanitarian	JJ	humanitarian
relief	NN	relief
.	SENT	.
<p>
It	PP	it
also	RB	also
demanded	VBD	demand
that	IN	that
the	DT	the
parties	NNS	party
fully	RB	fully
comply	VB	comply
with	IN	with
their	PP$	their
obligations	NNS	obligation
under	IN	under
international	JJ	international
law	NN	law
in	IN	in
relation	NN	relation
to	TO	to
persons	NNS	person
they	PP	they
detain	VBP	detain
,	,	,
including	VBG	include
by	IN	by
releasing	VBG	release
all	PDT	all
those	DT	those
arbitrarily	RB	arbitrarily
detained	VBN	detain
.	SENT	.
<p>
It	PP	it
called	VBD	call
upon	IN	upon
all	DT	all
parties	NNS	party
to	TO	to
fully	RB	fully
comply	VB	comply
with	IN	with
international	JJ	international
law	NN	law
,	,	,
including	VBG	include
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
notably	RB	notably
with	IN	with
regard	NN	regard
to	TO	to
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
,	,	,
especially	RB	especially
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
It	PP	it
reiterated	VBD	reiterate
its	PP$	its
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
the	DT	the
vision	NN	vision
of	IN	of
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
part	NN	part
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
State	NN	state
,	,	,
and	CC	and
where	WRB	where
two	CD	two
democratic	JJ	democratic
States	NPS	States
,	,	,
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
live	JJ	live
side	NN	side
by	IN	by
side	NN	side
in	IN	in
peace	NN	peace
within	IN	within
secure	JJ	secure
and	CC	and
recognized	VBN	recognize
borders	NNS	border
,	,	,
consistent	JJ	consistent
with	IN	with
international	JJ	international
law	NN	law
and	CC	and
the	DT	the
relevant	JJ	relevant
United	NP	United
Nations	NPS	Nations
resolutions	NNS	resolution
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
rejected	VBD	reject
any	DT	any
attempt	NN	attempt
at	IN	at
demographic	JJ	demographic
or	CC	or
territorial	JJ	territorial
change	NN	change
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
including	VBG	include
any	DT	any
actions	NNS	action
that	WDT	that
reduce	VBP	reduce
the	DT	the
territory	NN	territory
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
stresses	VBZ	stress
the	DT	the
importance	NN	importance
of	IN	of
unifying	VBG	unify
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
with	IN	with
the	DT	the
West	NP	West
Bank	NP	Bank
under	IN	under
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
.	SENT	.
<p>
Last	JJ	last
week	NN	week
,	,	,
India	NP	India
voted	VBD	vote
in	IN	in
favour	NN	favour
of	IN	of
a	DT	a
General	NP	General
Assembly	NP	Assembly
resolution	NN	resolution
that	WDT	that
called	VBD	call
for	IN	for
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
Israel	NP	Israel
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
occupied	VBN	occupy
since	IN	since
1967	CD	@card@
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
and	CC	and
reiterated	VBD	reiterate
the	DT	the
call	NN	call
for	IN	for
achieving	VBG	achieve
a	DT	a
comprehensive	JJ	comprehensive
,	,	,
just	JJ	just
and	CC	and
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
The	DT	the
draft	NN	draft
resolution	NN	resolution
'	POS	'
Peaceful	JJ	peaceful
settlement	NN	settlement
of	IN	of
the	DT	the
question	NN	question
of	IN	of
Palestine	NP	Palestine
'	POS	'
tabled	VBN	table
by	IN	by
Senegal	NP	Senegal
was	VBD	be
overwhelmingly	RB	overwhelmingly
adopted	VBN	adopt
in	IN	in
the	DT	the
193-member	JJ	<unknown>
General	NP	General
Assembly	NP	Assembly
Tuesday	NP	Tuesday
.	SENT	.
<p>
India	NP	India
was	VBD	be
among	IN	among
the	DT	the
157	CD	@card@
nations	NNS	nation
that	WDT	that
voted	VBD	vote
in	IN	in
favour	NN	favour
,	,	,
while	IN	while
eight	CD	eight
Member	NP	Member
States	NPS	States
--	:	--
Argentina	NP	Argentina
,	,	,
Hungary	NP	Hungary
,	,	,
Israel	NP	Israel
,	,	,
Micronesia	NP	Micronesia
,	,	,
Nauru	NP	Nauru
,	,	,
Palau	NP	Palau
,	,	,
Papua	NP	Papua
New	NP	New
Guinea	NP	Guinea
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
voted	VBD	vote
against	IN	against
it	PP	it
.	SENT	.
Cameroon	NP	Cameroon
,	,	,
Czechia	NP	<unknown>
,	,	,
Ecuador	NP	Ecuador
,	,	,
Georgia	NP	Georgia
,	,	,
Paraguay	NP	Paraguay
,	,	,
Ukraine	NP	Ukraine
and	CC	and
Uruguay	NP	Uruguay
abstained	VBD	abstain
.	SENT	.
(	(	(
PTI	NP	PTI
)	)	)
