<h>
Story	NN	story
highlights	VBZ	highlight
<p>
US	NP	US
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
further	RBR	further
stated	VBN	state
in	IN	in
his	PP$	his
interview	NN	interview
,	,	,
"	''	"
Israel	NP	Israel
negotiated	VBD	negotiate
hard	RB	hard
to	TO	to
defend	VB	defend
and	CC	and
justify	VB	justify
its	PP$	its
position	NN	position
in	IN	in
this	DT	this
negotiation	NN	negotiation
.	SENT	.
He	PP	he
added	VBD	add
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
"	``	"
has	VBZ	have
been	VBN	be
deeply	RB	deeply
intransigent	JJ	intransigent
.	SENT	.
<p>
US	NP	US
National	NP	National
Security	NP	Security
Adviser	NP	Adviser
Jake	NP	Jake
Sullivan	NP	Sullivan
on	IN	on
Friday	NP	Friday
(	(	(
Dec	NP	Dec
13	CD	@card@
)	)	)
said	VBD	say
that	IN	that
"	``	"
for	IN	for
many	JJ	many
months	NNS	month
,	,	,
(	(	(
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
)	)	)
Hamas	NN	<unknown>
has	VBZ	have
not	RB	not
been	VBN	be
prepared	VBN	prepare
to	TO	to
even	RB	even
do	VB	do
the	DT	the
basic	JJ	basic
things	NNS	thing
of	IN	of
coming	VBG	come
to	TO	to
the	DT	the
table	NN	table
with	IN	with
the	DT	the
names	NNS	name
of	IN	of
hostages	NNS	hostage
,	,	,
"	''	"
amid	IN	amid
the	DT	the
talks	NNS	talk
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
to	TO	to
end	VB	end
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Sullivan	NP	Sullivan
'	POS	'
s	JJ	<unknown>
comments	NNS	comment
in	IN	in
the	DT	the
interview	NN	interview
with	IN	with
Channel	NP	Channel
13	CD	@card@
came	VBD	come
after	IN	after
Hamas	NP	<unknown>
gave	VBD	give
a	DT	a
list	NN	list
of	IN	of
hostages	NNS	hostage
to	TO	to
mediators	NNS	mediator
that	IN	that
it	PP	it
has	VBZ	have
planned	VBN	plan
to	TO	to
release	VB	release
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
the	DT	the
Wall	NP	Wall
Street	NP	Street
Journal	NP	Journal
.	SENT	.
However	RB	however
,	,	,
WSJ	NP	WSJ
'	POS	'
s	NN	S
claim	NN	claim
was	VBD	be
later	RBR	later
denied	VBN	deny
by	IN	by
an	DT	an
Arab	JJ	Arab
diplomat	NN	diplomat
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
Sullivan	NP	Sullivan
further	RBR	further
stated	VBN	state
in	IN	in
his	PP$	his
interview	NN	interview
,	,	,
"	''	"
Israel	NP	Israel
negotiated	VBD	negotiate
hard	RB	hard
to	TO	to
defend	VB	defend
