<h>
Pretoria	NP	Pretoria
head	NN	head
of	IN	of
the	DT	the
intensive	JJ	intensive
care	NN	care
unit	NN	unit
in	IN	in
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
,	,	,
Dr	NP	Dr
Ahmad	NP	Ahmad
Kahlut	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
,	,	,
hunger	NN	hunger
and	CC	and
suffering	NN	suffering
among	IN	among
Palestinians	NPS	Palestinians
have	VB	have
reached	VBN	reach
'	''	'
catastrophic	JJ	catastrophic
'	''	'
levels	NNS	level
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
calls	VBZ	call
on	IN	on
Israel	NP	Israel
to	TO	to
end	VB	end
its	PP$	its
genocidal	JJ	genocidal
aggression	NN	aggression
,	,	,
forced	VBN	force
displacement	NN	displacement
and	CC	and
starvation	NN	starvation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
Dirco	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
UN	NP	UN
intervention	NN	intervention
<p>
The	DT	the
department	NN	department
has	VBZ	have
once	RB	once
again	RB	again
called	VBN	call
on	IN	on
the	DT	the
United	NP	United
Nations	NPS	Nations
(	(	(
UN	NP	UN
)	)	)
to	TO	to
intervene	VB	intervene
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
calls	VBZ	call
on	IN	on
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
to	TO	to
ensure	VB	ensure
the	DT	the
immediate	JJ	immediate
and	CC	and
urgent	JJ	urgent
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
all	DT	all
parts	NNS	part
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
pursuant	JJ	pursuant
to	TO	to
the	DT	the
UNSC	NP	<unknown>
Resolution	NP	Resolution
2735	CD	@card@
,	,	,
which	WDT	which
calls	VBZ	call
for	IN	for
an	DT	an
immediate	JJ	immediate
,	,	,
full	JJ	full
and	CC	and
complete	JJ	complete
ceasefire	NN	ceasefire
,	,	,
and	CC	and
enable	VB	enable
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
to	TO	to
assume	VB	assume
its	PP$	its
full	JJ	full
responsibilities	NNS	responsibility
,	,	,
"	''	"
Dirco	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
ICJ	NN	ICJ
case	NN	case
<p>
In	IN	in
late	JJ	late
October	NP	October
,	,	,
South	NP	South
Africa	NP	Africa
'	POS	'
s	JJ	<unknown>
legal	JJ	legal
team	NN	team
filed	VBD	file
hundreds	NNS	hundred
of	IN	of
pages	NNS	page
in	IN	in
its	PP$	its
memorial	NN	memorial
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
saying	VBG	say
it	PP	it
has	VBZ	have
presented	VBN	present
a	DT	a
clear	JJ	clear
case	NN	case
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
'	POS	'
top	JJ	top
court	NN	court
in	IN	in
The	DT	the
Hague	NP	Hague
that	IN	that
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Since	IN	since
launching	VBG	launch
the	DT	the
case	NN	case
at	IN	at
the	DT	the
ICJ	NP	ICJ
,	,	,
South	NP	South
Africa	NP	Africa
has	VBZ	have
approached	VBN	approach
the	DT	the
court	NN	court
four	CD	four
times	NNS	time
,	,	,
requesting	VBG	request
interim	JJ	interim
measures	NNS	measure
to	TO	to
halt	VB	halt
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
the	DT	the
occupied	JJ	occupied
territory	NN	territory
.	SENT	.
<p>
Despite	IN	despite
three	CD	three
orders	NNS	order
being	VBG	be
granted	VBN	grant
in	IN	in
South	NP	South
Africa	NP	Africa
'	POS	'
s	NNS	<unknown>
favour	VBP	favour
this	DT	this
year	NN	year
,	,	,
they	PP	they
have	VBP	have
largely	RB	largely
failed	VBN	fail
to	TO	to
prevent	VB	prevent
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Palestine	NP	Palestine
.	SENT	.
They	PP	they
also	RB	also
have	VBP	have
n't	RB	n't
been	VBN	be
able	JJ	able
to	TO	to
secure	VB	secure
essential	JJ	essential
services	NNS	service
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
until	IN	until
July	NP	July
2025	CD	@card@
to	TO	to
file	VB	file
its	PP$	its
counter-memorial	NN	counter-memorial
.	SENT	.
<p>
If	IN	if
accepted	VBN	accept
,	,	,
South	NP	South
Africa	NP	Africa
'	POS	'
s	NN	S
case	NN	case
would	MD	would
mark	VB	mark
a	DT	a
historic	JJ	historic
first	JJ	first
,	,	,
as	IN	as
no	DT	no
state	NN	state
has	VBZ	have
successfully	RB	successfully
prosecuted	VBN	prosecute
another	DT	another
for	IN	for
genocide	NN	genocide
under	IN	under
the	DT	the
Genocide	NN	genocide
Convention	NN	convention
of	IN	of
1948	CD	@card@
.	SENT	.
<h>
Arrests	NNS	arrest
warrants	NNS	warrant
<p>
Meanwhile	RB	meanwhile
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
will	MD	will
face	VB	face
arrest	NN	arrest
in	IN	in
certain	JJ	certain
countries	NNS	country
among	IN	among
the	DT	the
124	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
if	IN	if
they	PP	they
enter	VBP	enter
their	PP$	their
jurisdiction	NN	jurisdiction
.	SENT	.
