<h>
Holiday	NP	Holiday
Delacroix	NP	Delacroix
<p>
A	DT	a
worshipper	NN	worshipper
prays	VBZ	pray
in	IN	in
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
traditionally	RB	traditionally
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
,	,	,
on	IN	on
Christmas	NP	Christmas
day	NN	day
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Bethlehem	NP	Bethlehem
.	SENT	.
<p>
2/8	CD	@card@
<p>
Bethlehem	NP	Bethlehem
Christmas	NP	Christmas
Photo	NP	Photo
:	:	:
AP/Matias	NP	AP/Matias
Delacroix	NP	Delacroix
<p>
Latin	NP	Latin
Patriarch	NN	patriarch
Pierbattista	NP	Pierbattista
Pizzaballa	NP	Pizzaballa
,	,	,
center	NN	center
,	,	,
leads	VBZ	lead
the	DT	the
Christmas	NP	Christmas
morning	NN	morning
Mass	NP	Mass
at	IN	at
the	DT	the
Chapel	NP	Chapel
of	IN	of
Saint	NP	Saint
Catherine	NP	Catherine
,	,	,
traditionally	RB	traditionally
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Bethlehem	NP	Bethlehem
.	SENT	.
<p>
3/8	CD	@card@
<p>
Christmas	NP	Christmas
Bethlehem	NP	Bethlehem
Photo	NP	Photo
:	:	:
AP/Matias	NP	AP/Matias
Delacroix	NP	Delacroix
<p>
A	DT	a
nun	NN	nun
holds	VBZ	hold
a	DT	a
child	NN	child
to	TO	to
light	VB	light
a	DT	a
candle	NN	candle
before	IN	before
the	DT	the
Christmas	NP	Christmas
morning	NN	morning
Mass	NP	Mass
at	IN	at
the	DT	the
Chapel	NP	Chapel
of	IN	of
Saint	NP	Saint
Catherine	NP	Catherine
,	,	,
traditionally	RB	traditionally
believed	VBN	believe
to	TO	to
be	VB	be
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Bethlehem	NP	Bethlehem
.	SENT	.
<p>
4/8	CD	@card@
<p>
Christmas	NP	Christmas
2024	CD	@card@
Photo	NP	Photo
:	:	:
Maja	NP	Maja
Hitij/Getty	NP	Hitij/Getty
Images	NNS	image
<p>
Worshipers	NNS	worshiper
attend	VBP	attend
a	DT	a
Christmas	NP	Christmas
mass	NN	mass
at	IN	at
Saint	NP	Saint
Catherine	NP	Catherine
'	POS	'
s	JJ	<unknown>
Church	NN	church
in	IN	in
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
in	IN	in
Bethlehem	NP	Bethlehem
,	,	,
West	NP	West
Bank	NP	Bank
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
Christian	JJ	Christian
Palestinian	JJ	Palestinian
leaders	NNS	leader
here	RB	here
called	VBD	call
off	RP	off
public	JJ	public
Christmas	NP	Christmas
celebrations	NNS	celebration
,	,	,
citing	VBG	cite
the	DT	the
effects	NNS	effect
of	IN	of
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Regarded	VBN	regard
by	IN	by
Christians	NNS	Christian
as	IN	as
the	DT	the
birthplace	NN	birthplace
of	IN	of
Jesus	NP	Jesus
,	,	,
Bethlehem	NP	Bethlehem
is	VBZ	be
usually	RB	usually
bustling	VBG	bustle
with	IN	with
foreign	JJ	foreign
tourists	NNS	tourist
this	DT	this
time	NN	time
of	IN	of
year	NN	year
,	,	,
with	IN	with
streets	NNS	street
full	JJ	full
of	IN	of
holiday	NN	holiday
decoration	NN	decoration
and	CC	and
vendors	NNS	vendor
selling	VBG	sell
ornaments	NNS	ornament
and	CC	and
festive	JJ	festive
figurines	NNS	figurine
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NNS	<unknown>
that	WDT	that
was	VBD	be
sparked	VBN	spark
by	IN	by
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
has	VBZ	have
also	RB	also
made	VBN	make
life	NN	life
more	RBR	more
volatile	JJ	volatile
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
Israeli	JJ	Israeli
forces	NNS	force
here	RB	here
have	VBP	have
stepped	VBN	step
up	RP	up
raids	NNS	raid
on	IN	on
alleged	JJ	alleged
militants	NNS	militant
,	,	,
police	NNS	police
have	VBP	have
clashed	VBN	clash
with	IN	with
protesters	NNS	protester
,	,	,
and	CC	and
there	EX	there
has	VBZ	have
been	VBN	be
a	DT	a
rise	NN	rise
in	IN	in
violent	JJ	violent
attacks	NNS	attack
on	IN	on
Palestinians	NPS	Palestinians
by	IN	by
Israeli	JJ	Israeli
settlers	NNS	settler
.	SENT	.
<p>
5/8	CD	@card@
<p>
2024	CD	@card@
Christmas	NP	Christmas
Photo	NP	Photo
:	:	:
Issam	NP	Issam
Rimawi/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
Archbishop	NN	archbishop
Pierbattista	NP	Pierbattista
Pizzaballa	NP	Pizzaballa
,	,	,
Latin	JJ	Latin
Patriarch	NN	patriarch
Vicar	NP	Vicar
General	NP	General
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
attends	VBZ	attend
Christmas	NP	Christmas
celebrations	NNS	celebration
around	IN	around
the	DT	the
Church	NN	church
of	IN	of
the	DT	the
Nativity	NN	nativity
,	,	,
where	WRB	where
Jesus	NP	Jesus
Christ	NP	Christ
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
born	VBN	bear
,	,	,
in	IN	in
Bethlehem	NP	Bethlehem
,	,	,
West	NP	West
Bank	NP	Bank
.	SENT	.
Due	JJ	due
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
airstrikes	NNS	airstrike
on	IN	on
Gaza	NP	Gaza
,	,	,
this	DT	this
year	NN	year
'	POS	'
s	NN	S
celebrations	NNS	celebration
will	MD	will
be	VB	be
limited	VBN	limit
to	TO	to
religious	JJ	religious
services	NNS	service
and	CC	and
prayers	NNS	prayer
,	,	,
with	IN	with
public	JJ	public
festivities	NNS	festivity
kept	VBD	keep
to	TO	to
a	DT	a
minimum	NN	minimum
.	SENT	.
<p>
Palestinian	JJ	Palestinian
marching	VBG	march
band	NN	band
stage	NN	stage
a	DT	a
silent	JJ	silent
march	NN	march
in	IN	in
the	DT	the
street	NN	street
near	IN	near
the	DT	the
Church	NN	church
of	IN	of
Nativity	NN	nativity
as	IN	as
Christians	NNS	Christian
prepared	VBN	prepare
to	TO	to
mark	VB	mark
its	PP$	its
second	JJ	second
bleak	JJ	bleak
Christmas	NP	Christmas
due	JJ	due
to	TO	to
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
Bethlehem	NP	Bethlehem
,	,	,
West	NP	West
Bank	NP	Bank
.	SENT	.
A	DT	a
banner	NN	banner
with	IN	with
message	NN	message
'	''	'
We	PP	we
want	VBP	want
life	NN	life
not	RB	not
death	NN	death
'	''	'
is	VBZ	be
carried	VBN	carry
during	IN	during
the	DT	the
march	NN	march
.	SENT	.
For	IN	for
a	DT	a
second	JJ	second
year	NN	year
in	IN	in
a	DT	a
row	NN	row
,	,	,
Christmas	NP	Christmas
celebrations	NNS	celebration
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
town	NN	town
of	IN	of
Bethlehem	NP	Bethlehem
remain	VBP	remain
muted	VBN	mute
in	IN	in
solidarity	NN	solidarity
with	IN	with
Gaza	NP	Gaza
,	,	,
where	WRB	where
Israel	NP	Israel
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
45,000	CD	@card@
people	NNS	people
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
The	DT	the
Bethlehem	NP	Bethlehem
municipality	NN	municipality
announced	VBD	announce
that	IN	that
celebrations	NNS	celebration
will	MD	will
be	VB	be
limited	VBN	limit
to	TO	to
religious	JJ	religious
rituals	NNS	ritual
.	SENT	.
