<p>
Captain	NP	Captain
to	TO	to
attend	VB	attend
Binghamton	NP	Binghamton
University	NP	University
to	TO	to
join	VB	join
the	DT	the
Israeli	JJ	Israeli
army	NN	army
after	IN	after
spending	VBG	spend
a	DT	a
gap	NN	gap
year	NN	year
in	IN	in
Israel	NP	Israel
in	IN	in
2020	CD	@card@
.	SENT	.
His	PP$	his
parents	NNS	parent
,	,	,
Ronen	NP	Ronen
and	CC	and
Orna	NP	<unknown>
Neutra	NP	<unknown>
,	,	,
last	JJ	last
contacted	VBD	contact
him	PP	him
on	IN	on
October	NP	October
6	CD	@card@
.	SENT	.
After	IN	after
learning	VBG	learn
of	IN	of
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
,	,	,
Ronen	NP	Ronen
Neutra	NP	<unknown>
repeatedly	RB	repeatedly
attempted	VBD	attempt
to	TO	to
reach	VB	reach
his	PP$	his
son	NN	son
.	SENT	.
Eventually	RB	eventually
,	,	,
the	DT	the
family	NN	family
learned	VBD	learn
of	IN	of
his	PP$	his
capture	NN	capture
.	SENT	.
<p>
"	''	"
They	PP	they
said	VBD	say
that	IN	that
he	PP	he
'	POS	'
s	RB	<unknown>
been	VBN	be
taken	VBN	take
captive	JJ	captive
,	,	,
"	''	"
said	VBD	say
Orna	NP	<unknown>
Neutra	NP	<unknown>
,	,	,
as	RB	as
quoted	VBN	quote
by	IN	by
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
So	RB	so
many	JJ	many
have	VBP	have
died	VBN	die
that	IN	that
it	PP	it
'	POS	'
s	NN	S
just	RB	just
insane	JJ	insane
to	TO	to
feel	VB	feel
relief	NN	relief
thinking	VBG	think
that	IN	that
your	PP$	your
son	NN	son
is	VBZ	be
not	RB	not
dead	JJ	dead
,	,	,
you	PP	you
know	VBP	know
?	SENT	?
"	''	"
Ronen	NP	Ronen
Neutra	NP	<unknown>
previously	RB	previously
told	VBD	tell
CBS	NP	CBS
News	NP	News
that	IN	that
his	PP$	his
son	NN	son
was	VBD	be
interested	JJ	interested
in	IN	in
peace-building	NN	peace-building
and	CC	and
planned	VBD	plan
to	TO	to
return	VB	return
to	TO	to
Long	NP	Long
Island	NP	Island
to	TO	to
attend	VB	attend
college	NN	college
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
just	RB	just
the	DT	the
kind	NN	kind
of	IN	of
person	NN	person
he	PP	he
is	VBZ	be
,	,	,
"	''	"
said	VBD	say
Ronen	NP	Ronen
Neutra	NP	<unknown>
.	SENT	.
<p>
How	WRB	how
was	VBD	be
Neutra	NP	<unknown>
killed	VBD	kill
?	SENT	?
On	IN	on
the	DT	the
morning	NN	morning
of	IN	of
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Neutra	NP	<unknown>
and	CC	and
three	CD	three
other	JJ	other
crew	NN	crew
members	NNS	member
were	VBD	be
stationed	VBN	station
in	IN	in
a	DT	a
tank	NN	tank
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
by	IN	by
the	DT	the
southern	JJ	southern
community	NN	community
of	IN	of
Nahal	NP	<unknown>
Oz	NP	Oz
,	,	,
according	VBG	accord
to	TO	to
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
They	PP	they
came	VBD	come
under	IN	under
RPG	NP	RPG
and	CC	and
explosive	JJ	explosive
attack	NN	attack
during	IN	during
Hamas	NP	<unknown>
'	POS	'
s	NN	S
assault	NN	assault
.	SENT	.
The	DT	the
attack	NN	attack
resulted	VBD	result
in	IN	in
their	PP$	their
abduction	NN	abduction
to	TO	to
Gaza	NP	Gaza
,	,	,
as	RB	as
widely	RB	widely
circulated	VBN	circulate
footage	NN	footage
captured	VBN	capture
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
dragging	VBG	drag
the	DT	the
soldiers	NNS	soldier
out	RP	out
of	IN	of
the	DT	the
smoking	NN	smoking
tank.Neutra	NN	<unknown>
'	POS	'
s	JJ	<unknown>
tank	NN	tank
crew	NN	crew
member	NN	member
,	,	,
driver	NN	driver
Sgt	NP	Sgt
Shaked	NP	<unknown>
Dahan	NP	Dahan
'	POS	'
s	NN	S
death	NN	death
was	VBD	be
confirmed	VBN	confirm
in	IN	in
November	NP	November
2023	CD	@card@
,	,	,
and	CC	and
loader	NN	loader
Sgt	NP	Sgt
Oz	NP	Oz
Daniel	NP	Daniel
'	POS	'
s	NN	S
in	IN	in
February	NP	February
2024	CD	@card@
.	SENT	.
Now	RB	now
,	,	,
after	IN	after
14	CD	@card@
months	NNS	month
,	,	,
Neutra	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
has	VBZ	have
also	RB	also
been	VBN	be
confirmed	VBN	confirm
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
,	,	,
all	DT	all
three	CD	three
were	VBD	be
killed	VBN	kill
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Other	JJ	other
hostages	NNS	hostage
held	VBN	hold
by	IN	by
HamasOf	NP	<unknown>
the	DT	the
251	CD	@card@
hostages	NNS	hostage
Hamas	NN	<unknown>
abducted	VBN	abduct
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
an	DT	an
estimated	JJ	estimated
97	CD	@card@
remain	VBP	remain
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
the	DT	the
bodies	NNS	body
of	IN	of
at	IN	at
least	JJS	least
35	CD	@card@
confirmed	JJ	confirmed
dead	NN	dead
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
.	SENT	.
Hamas	NNS	<unknown>
released	VBD	release
105	CD	@card@
civilian	JJ	civilian
hostages	NNS	hostage
during	IN	during
a	DT	a
week-long	JJ	week-long
truce	NN	truce
in	IN	in
late	JJ	late
November	NP	November
2023	CD	@card@
,	,	,
after	IN	after
the	DT	the
prior	JJ	prior
release	NN	release
of	IN	of
four	CD	four
other	JJ	other
hostages	NNS	hostage
.	SENT	.
Israeli	JJ	Israeli
troops	NNS	troop
rescued	VBD	rescue
eight	CD	eight
hostages	NNS	hostage
,	,	,
and	CC	and
the	DT	the
bodies	NNS	body
of	IN	of
37	CD	@card@
hostages	NNS	hostage
have	VBP	have
been	VBN	be
recovered	VBN	recover
,	,	,
three	CD	three
of	IN	of
whom	WP	whom
died	VBD	die
accidentally	RB	accidentally
during	IN	during
escape	NN	escape
attempts	NNS	attempt
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
The	DT	the
Times	NP	Times
of	IN	of
Israel.In	NP	<unknown>
addition	NN	addition
to	TO	to
the	DT	the
October	NP	October
7	CD	@card@
hostages	NNS	hostage
,	,	,
Hamas	NP	<unknown>
also	RB	also
holds	VBZ	hold
the	DT	the
remains	VBZ	remain
of	IN	of
two	CD	two
IDF	NP	IDF
soldiers	NNS	soldier
killed	VBN	kill
in	IN	in
2014	CD	@card@
and	CC	and
two	CD	two
Israeli	JJ	Israeli
civilians	NNS	civilian
who	WP	who
entered	VBD	enter
Gaza	NP	Gaza
separately	RB	separately
in	IN	in
2014	CD	@card@
and	CC	and
2015	CD	@card@
,	,	,
said	VBD	say
the	DT	the
report	NN	report
.	SENT	.
These	DT	these
civilians	NNS	civilian
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
alive	JJ	alive
.	SENT	.
<h>
About	IN	about
the	DT	the
Author	NN	author
<p>
At	IN	at
TOI	NP	Toi
World	NP	World
Desk	NN	desk
,	,	,
our	PP$	our
dedicated	JJ	dedicated
team	NN	team
of	IN	of
seasoned	JJ	seasoned
journalists	NNS	journalist
and	CC	and
passionate	JJ	passionate
writers	NNS	writer
tirelessly	RB	tirelessly
sifts	VBZ	sift
through	IN	through
the	DT	the
vast	JJ	vast
tapestry	NN	tapestry
of	IN	of
global	JJ	global
events	NNS	event
to	TO	to
bring	VB	bring
you	PP	you
the	DT	the
latest	JJS	late
news	NN	news
and	CC	and
diverse	JJ	diverse
perspectives	NNS	perspective
round	VBP	round
the	DT	the
clock	NN	clock
.	SENT	.
With	IN	with
an	DT	an
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
accuracy	NN	accuracy
,	,	,
depth	NN	depth
,	,	,
and	CC	and
timeliness	NN	timeliness
,	,	,
we	PP	we
strive	VBP	strive
to	TO	to
keep	VB	keep
you	PP	you
informed	VBN	inform
about	IN	about
the	DT	the
ever-evolving	JJ	<unknown>
world	NN	world
,	,	,
delivering	VBG	deliver
a	DT	a
nuanced	JJ	nuanced
understanding	NN	understanding
of	IN	of
international	JJ	international
affairs	NNS	affair
to	TO	to
our	PP$	our
readers	NNS	reader
.	SENT	.
Join	VB	join
us	PP	us
on	IN	on
a	DT	a
journey	NN	journey
across	IN	across
continents	NNS	continent
as	IN	as
we	PP	we
unravel	VBP	unravel
the	DT	the
stories	NNS	story
that	WDT	that
shape	VBP	shape
our	PP$	our
interconnected	VBN	interconnect
world	NN	world
.	SENT	.
