<h>
After	IN	after
medical	JJ	medical
officials	NNS	official
said	VBD	say
.	SENT	.
This	DT	this
followed	VBD	follow
earlier	RBR	earlier
Israeli	JJ	Israeli
attacks	NNS	attack
,	,	,
including	VBG	include
the	DT	the
Monday	NP	Monday
night	NN	night
bombing	NN	bombing
of	IN	of
the	DT	the
al-Kahlout	NP	<unknown>
family	NN	family
home	NN	home
in	IN	in
Beit	NP	Beit
Hanoun	NP	<unknown>
that	IN	that
killed	VBN	kill
or	CC	or
wounded	VBN	wound
dozens	NNS	dozen
of	IN	of
Palestinians	NPS	Palestinians
and	CC	and
reportedly	RB	reportedly
wiped	VBD	wipe
the	DT	the
family	NN	family
from	IN	from
the	DT	the
civil	JJ	civil
registry	NN	registry
.	SENT	.
<p>
Since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
Hamas-led	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
at	IN	at
least	JJS	least
162,000	CD	@card@
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
maimed	VBN	maim
,	,	,
or	CC	or
left	VBD	leave
missing	VBG	miss
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
bombardment	NN	bombardment
,	,	,
invasion	NN	invasion
,	,	,
and	CC	and
siege	NN	siege
of	IN	of
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
,	,	,
according	VBG	accord
to	TO	to
officials	NNS	official
there	RB	there
.	SENT	.
More	JJR	more
than	IN	than
2	CD	@card@
million	CD	million
others	NNS	other
have	VBP	have
been	VBN	be
forcibly	RB	forcibly
displaced	VBN	displace
,	,	,
starved	VBN	starve
,	,	,
or	CC	or
sickened	VBD	sicken
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
onslaught	NN	onslaught
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
conduct	NN	conduct
in	IN	in
the	DT	the
war	NN	war
is	VBZ	be
the	DT	the
subject	NN	subject
of	IN	of
a	DT	a
South	JJ	South
Africa-led	JJ	<unknown>
genocide	NN	genocide
case	NN	case
before	IN	before
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
in	IN	in
The	DT	the
Hague	NP	Hague
.	SENT	.
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
has	VBZ	have
also	RB	also
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Israeli	JJ	Israeli
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
as	RB	as
well	RB	well
as	IN	as
one	CD	one
Hamas	NN	<unknown>
leader	NN	leader
,	,	,
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
.	SENT	.
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
