<p>
Washington	NP	Washington
:	:	:
The	DT	the
US	NP	US
reiterated	VBD	reiterate
its	PP$	its
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
as	IN	as
a	DT	a
solution	NN	solution
towards	IN	towards
ending	VBG	end
the	DT	the
conflict	NN	conflict
between	IN	between
the	DT	the
two	CD	two
warring	VBG	war
parties	NNS	party
.	SENT	.
The	DT	the
remarks	NNS	remark
were	VBD	be
delivered	VBN	deliver
by	IN	by
Matthew	NP	Matthew
Miller	NP	Miller
,	,	,
Spokesperson	NN	spokesperson
of	IN	of
the	DT	the
US	NP	US
Department	NP	Department
of	IN	of
State	NP	State
during	IN	during
the	DT	the
Daily	NP	Daily
Press	NP	Press
Briefing	NN	briefing
.	SENT	.
<p>
Answering	VBG	answer
the	DT	the
questions	NNS	question
,	,	,
Miller	NP	Miller
spoke	VBD	speak
about	IN	about
the	DT	the
hostage	NN	hostage
negotiations	NNS	negotiation
in	IN	in
Gaza	NP	Gaza
,	,	,
civilian	JJ	civilian
casualties	NNS	casualty
,	,	,
need	VBP	need
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
amongst	IN	amongst
other	JJ	other
significant	JJ	significant
issues	NNS	issue
in	IN	in
other	JJ	other
countries	NNS	country
of	IN	of
West	NP	West
Asia	NP	Asia
too	RB	too
such	JJ	such
as	IN	as
Syria	NP	Syria
.	SENT	.
<p>
On	IN	on
being	VBG	be
asked	VBN	ask
about	IN	about
the	DT	the
latest	JJS	late
update	NN	update
on	IN	on
the	DT	the
hostage	NN	hostage
negotiations	NNS	negotiation
in	IN	in
Gaza	NP	Gaza
,	,	,
Miller	NP	Miller
said	VBD	say
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
"	``	"
lot	NN	lot
of	IN	of
optimism	NN	optimism
"	''	"
.	SENT	.
<p>
"	``	"
Negotiations	NNS	negotiation
have	VBP	have
been	VBN	be
productive	JJ	productive
in	IN	in
recent	JJ	recent
days	NNS	day
.	SENT	.
We	PP	we
have	VBP	have
continued	VBN	continue
to	TO	to
try	VB	try
to	TO	to
work	VB	work
with	IN	with
the	DT	the
other	JJ	other
mediators	NNS	mediator
to	TO	to
narrow	VB	narrow
