<h>
Israel	NP	Israel
army	NN	army
'	POS	'
s	JJ	<unknown>
explosion	NN	explosion
of	IN	of
a	DT	a
bomb-laden	JJ	bomb-laden
robot	NN	robot
near	IN	near
the	DT	the
hospital	NN	hospital
,	,	,
amid	IN	amid
continuous	JJ	continuous
airstrikes	NNS	airstrike
targeting	VBG	target
the	DT	the
area	NN	area
.	SENT	.
**26	NN	<unknown>
;	:	;
1054	CD	@card@
;	:	;
TOOLONG	JJ	<unknown>
<p>
Footage	NN	footage
from	IN	from
inside	JJ	inside
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
shows	VBZ	show
the	DT	the
ICU	NP	ICU
and	CC	and
neonatal	JJ	neonatal
ward	NN	ward
and	CC	and
patients	NNS	patient
sheltering	VBG	shelter
in	IN	in
the	DT	the
corridors	NNS	corridor
after	IN	after
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
army	NN	army
ordered	VBD	order
the	DT	the
hospital	NN	hospital
,	,	,
the	DT	the
only	JJ	only
functioning	NN	functioning
hospital	NN	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
to	TO	to
evacuate	VB	evacuate
immediately	RB	immediately
under	IN	under
the	DT	the
threat	NN	threat
of	IN	of
bombing	NN	bombing
.	SENT	.
**26	NN	<unknown>
;	:	;
1082	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
The	NP	The
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
is	VBZ	be
under	IN	under
dire	JJ	dire
circumstances	NNS	circumstance
as	IN	as
it	PP	it
'	POS	'
s	NN	S
under	IN	under
constant	JJ	constant
Israeli	JJ	Israeli
bombardment	NN	bombardment
following	VBG	follow
the	DT	the
occupation	NN	occupation
order	NN	order
to	TO	to
evacuate	VB	evacuate
the	DT	the
hospital	NN	hospital
under	IN	under
the	DT	the
threat	NN	threat
of	IN	of
bombing	NN	bombing
,	,	,
where	WRB	where
patients	NNS	patient
and	CC	and
medical	JJ	medical
staff	NN	staff
are	VBP	be
taking	VBG	take
shelter	NN	shelter
in	IN	in
the	DT	the
corridors	NNS	corridor
.	SENT	.
**26	NN	<unknown>
;	:	;
1110	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Medical	NP	Medical
teams	NNS	team
warn	VBP	warn
that	IN	that
evacuation	NN	evacuation
is	VBZ	be
impossible	JJ	impossible
.	SENT	.
"	''	"
Removing	VBG	remove
patients	NNS	patient
from	IN	from
the	DT	the
hospital	NN	hospital
means	VBZ	mean
certain	JJ	certain
death	NN	death
,	,	,
"	''	"
said	VBD	say
Dr.	NP	Dr.
Marwan	NP	Marwan
Al-Hams	NP	<unknown>
,	,	,
director	NN	director
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
field	NN	field
hospitals	NNS	hospital
.	SENT	.
He	PP	he
condemned	VBD	condemn
the	DT	the
attacks	NNS	attack
on	IN	on
the	DT	the
only	JJ	only
operating	VBG	operate
hospital	NN	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
as	IN	as
deliberate	JJ	deliberate
and	CC	and
inhumane	JJ	inhumane
,	,	,
calling	VBG	call
them	PP	them
an	DT	an
"	``	"
intentional	JJ	intentional
killing	NN	killing
of	IN	of
the	DT	the
sick	JJ	sick
and	CC	and
injured	JJ	injured
.	SENT	.
"	``	"
<p>
Bombs	NNS	bomb
have	VBP	have
damaged	VBN	damage
key	JJ	key
hospital	NN	hospital
sections	NNS	section
,	,	,
and	CC	and
sniper	NN	sniper
fire	NN	fire
has	VBZ	have
paralyzed	VBN	paralyze
movement	NN	movement
within	IN	within
its	PP$	its
premises	NNS	premise
.	SENT	.
Dr.	NP	Dr.
Abu	NP	Abu
Safiya	NP	Safiya
reported	VBD	report
that	IN	that
the	DT	the
hospital	NN	hospital
'	POS	'
s	NN	S
walls	NNS	wall
have	VBP	have
been	VBN	be
breached	VBN	breach
,	,	,
causing	VBG	cause
extensive	JJ	extensive
damage	NN	damage
.	SENT	.
Communication	NN	communication
with	IN	with
some	DT	some
medical	JJ	medical
staff	NN	staff
has	VBZ	have
been	VBN	be
lost	VBN	lose
,	,	,
raising	VBG	raise
fears	NNS	fear
of	IN	of
casualties	NNS	casualty
among	IN	among
doctors	NNS	doctor
and	CC	and
patients	NNS	patient
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
has	VBZ	have
called	VBN	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
intervene	VB	intervene
.	SENT	.
"	''	"
The	DT	the
world	NN	world
must	MD	must
act	VB	act
to	TO	to
stop	VB	stop
this	DT	this
crime	NN	crime
against	IN	against
humanity	NN	humanity
,	,	,
"	''	"
the	DT	the
ministry	NN	ministry
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
Despite	IN	despite
repeated	JJ	repeated
appeals	NNS	appeal
,	,	,
organizations	NNS	organization
like	IN	like
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
and	CC	and
UNRWA	NP	<unknown>
have	VBP	have
not	RB	not
responded	VBN	respond
effectively	RB	effectively
to	TO	to
the	DT	the
crisis	NN	crisis
.	SENT	.
<p>
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
remains	VBZ	remain
a	DT	a
lifeline	NN	lifeline
for	IN	for
northern	JJ	northern
Gaza	NP	Gaza
'	POS	'
s	NN	S
civilians	NNS	civilian
.	SENT	.
The	DT	the
continued	JJ	continued
bombardment	NN	bombardment
threatens	VBZ	threaten
to	TO	to
destroy	VB	destroy
this	DT	this
last	JJ	last
refuge	NN	refuge
for	IN	for
the	DT	the
sick	JJ	sick
and	CC	and
injured	JJ	injured
,	,	,
as	IN	as
global	JJ	global
silence	NN	silence
persists	VBZ	persist
in	IN	in
the	DT	the
face	NN	face
of	IN	of
this	DT	this
genocide	NN	genocide
.	SENT	.
<p>
Bethlehem	NP	Bethlehem
(	(	(
Quds	NP	Quds
News	NP	News
Network	NP	Network
)	)	)
-	NN	<unknown>
The	DT	the
Bethlehem	NP	Bethlehem
Municipality	NN	municipality
announced	VBD	announce
that	IN	that
this	DT	this
year	NN	year
'	POS	'
s	JJ	<unknown>
Christmas	NP	Christmas
events	NNS	event
will	MD	will
be	VB	be
limited	VBN	limit
to	TO	to
prayers	NNS	prayer
and	CC	and
religious	JJ	religious
rituals	NNS	ritual
.	SENT	.
The	DT	the
decision	NN	decision
aims	VBZ	aim
to	TO	to
show	VB	show
solidarity	NN	solidarity
with	IN	with
Gaza	NP	Gaza
and	CC	and
...	:	...
<h>
Support	VB	support
Countercurrents	NP	<unknown>
<p>
Countercurrents.org	NP	<unknown>
is	VBZ	be
on	IN	on
annual	JJ	annual
fundraising	NN	fundraising
drive	NN	drive
.	SENT	.
CC	NP	CC
is	VBZ	be
100	CD	@card@
%	NN	%
reader	NN	reader
supported	VBD	support
.	SENT	.
Kindly	RB	kindly
lend	VB	lend
your	PP$	your
helping	VBG	help
hand	NN	hand
to	TO	to
keep	VB	keep
CC	NP	CC
alive	JJ	alive
.	SENT	.
Do	VBP	do
n't	RB	n't
wait	VB	wait
for	IN	for
others	NNS	other
to	TO	to
do	VB	do
the	DT	the
job	NN	job
for	IN	for
you	PP	you
.	SENT	.
Please	VB	please
chip	NN	chip
in	RP	in
with	IN	with
whatever	WDT	whatever
you	PP	you
can	MD	can
.	SENT	.
