<p>
FILE	NN	file
Saturday	NP	Saturday
that	WDT	that
killed	VBD	kill
three	CD	three
contractors	NNS	contractor
of	IN	of
the	DT	the
US	NP	US
charity	NN	charity
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
,	,	,
including	VBG	include
one	PP	one
who	WP	who
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
was	VBD	be
involved	VBN	involve
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
last	JJ	last
month	NN	month
that	IN	that
333	CD	@card@
aid	NN	aid
workers	NNS	worker
had	VBD	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
October	NP	October
of	IN	of
last	JJ	last
year	NN	year
,	,	,
243	CD	@card@
of	IN	of
them	PP	them
employees	NNS	employee
of	IN	of
UNRWA	NP	<unknown>
.	SENT	.
<p>
Lazzarini	NP	<unknown>
reiterated	VBD	reiterate
his	PP$	his
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
"	''	"
that	WDT	that
would	MD	would
also	RB	also
secure	VB	secure
the	DT	the
delivery	NN	delivery
of	IN	of
safe	JJ	safe
and	CC	and
uninterrupted	JJ	uninterrupted
aid	NN	aid
to	TO	to
people	NNS	people
in	IN	in
need	NN	need
"	''	"
.	SENT	.
<p>
Jean-Francois	NP	Jean-Francois
Corty	NP	Corty
,	,	,
president	NN	president
of	IN	of
France-based	JJ	France-based
charity	NN	charity
Medecins	NNS	<unknown>
du	NP	du
Monde	NP	Monde
,	,	,
warned	VBD	warn
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
decision	NN	decision
was	VBD	be
a	DT	a
"	``	"
very	RB	very
bad	JJ	bad
omen	NN	omen
"	''	"
and	CC	and
"	``	"
tragic	JJ	tragic
in	IN	in
a	DT	a
context	NN	context
that	WDT	that
was	VBD	be
already	RB	already
so	RB	so
"	''	"
.	SENT	.
<p>
Claire	NP	Claire
Nicolet	NP	Nicolet
,	,	,
head	NN	head
of	IN	of
mission	NN	mission
in	IN	in
Jerusalem	NP	Jerusalem
for	IN	for
Doctors	NNS	doctor
Without	IN	without
Borders	NP	Borders
,	,	,
told	VBD	tell
AFP	NP	AFP
the	DT	the
situation	NN	situation
was	VBD	be
"	``	"
already	RB	already
catastrophic	JJ	catastrophic
"	''	"
and	CC	and
that	IN	that
UNRWA	NP	<unknown>
'	POS	'
s	NN	S
announcement	NN	announcement
was	VBD	be
the	DT	the
"	``	"
straw	NN	straw
that	WDT	that
broke	VBD	break
the	DT	the
camel	NN	camel
'	POS	'
s	NN	S
back	RB	back
"	''	"
because	IN	because
the	DT	the
UN	NP	UN
agency	NN	agency
was	VBD	be
"	``	"
the	DT	the
backbone	NN	backbone
of	IN	of
aid	NN	aid
for	IN	for
the	DT	the
supply	NN	supply
of	IN	of
food	NN	food
and	CC	and
equipment	NN	equipment
"	''	"
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,207	CD	@card@
people	NNS	people
on	IN	on
Israeli	JJ	Israeli
side	NN	side
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
official	JJ	official
Israeli	JJ	Israeli
figures	NNS	figure
.	SENT	.
<p>
At	IN	at
least	JJS	least
44,429	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
a	DT	a
majority	NN	majority
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
war	NN	war
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
data	NNS	datum
provided	VBN	provide
by	IN	by
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
in	IN	in
the	DT	the
territory	NN	territory
.	SENT	.
The	DT	the
UN	NP	UN
has	VBZ	have
acknowledged	VBN	acknowledge
these	DT	these
figures	NNS	figure
as	IN	as
reliable	JJ	reliable
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
This	DT	this
story	NN	story
has	VBZ	have
been	VBN	be
published	VBN	publish
from	IN	from
a	DT	a
news	NN	news
agency	NN	agency
feed	NN	feed
with	IN	with
minimal	JJ	minimal
edits	VBZ	edit
to	TO	to
adhere	VB	adhere
to	TO	to
WION	NP	Wion
'	POS	'
s	JJ	<unknown>
style	NN	style
guide	NN	guide
.	SENT	.
The	DT	the
headline	NN	headline
may	MD	may
have	VB	have
been	VBN	be
changed	VBN	change
to	TO	to
better	RBR	well
reflect	VB	reflect
the	DT	the
content	NN	content
of	IN	of
the	DT	the
story	NN	story
or	CC	or
to	TO	to
make	VB	make
it	PP	it
more	RBR	more
suitable	JJ	suitable
for	IN	for
WION	NP	Wion
audience	NN	audience
.	SENT	.
