<p>
Thousands	NNS	thousand
gathered	VBD	gather
outside	JJ	outside
of	IN	of
the	DT	the
White	NP	White
House	NP	House
Saturday	NP	Saturday
to	TO	to
protest	VB	protest
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
(	(	(
Credit	NP	Credit
:	:	:
FNTV	NP	<unknown>
)	)	)
<p>
A	DT	a
man	NN	man
wearing	VBG	wear
a	DT	a
Hamas	JJ	<unknown>
headband	NN	headband
held	VBD	hold
up	RP	up
a	DT	a
bloody	JJ	bloody
face	NN	face
mask	NN	mask
depicting	VBG	depict
President	NP	President
Biden	NP	Biden
on	IN	on
Saturday	NP	Saturday
amid	IN	amid
an	DT	an
anti-Israel	NP	anti-Israel
protest	NN	protest
outside	IN	outside
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
The	DT	the
man	NN	man
and	CC	and
others	NNS	other
wearing	VBG	wear
similar	JJ	similar
headbands	NNS	headband
shouted	VBD	shout
"	``	"
Down	NP	Down
,	,	,
down	RB	down
occupation	NN	occupation
!	SENT	!
"	''	"
while	IN	while
another	DT	another
man	NN	man
lit	VBD	light
an	DT	an
American	JJ	American
flag	NN	flag
on	IN	on
fire	NN	fire
and	CC	and
others	NNS	other
flew	VBD	fly
Palestinian	JJ	Palestinian
flags	NNS	flag
.	SENT	.
<p>
Other	JJ	other
agitators	NNS	agitator
at	IN	at
the	DT	the
demonstration	NN	demonstration
threw	VBD	throw
objects	NNS	object
at	IN	at
a	DT	a
National	NP	National
Park	NP	Park
Service	NP	Service
ranger	NN	ranger
,	,	,
shouting	VBG	shout
"	``	"
piggy	JJ	piggy
,	,	,
piggy	JJ	piggy
!	SENT	!
"	``	"
at	IN	at
him	PP	him
,	,	,
and	CC	and
defaced	VBD	deface
statues	NNS	statue
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
<p>
Holding	NP	Holding
signs	NNS	sign
that	WDT	that
accused	VBD	accuse
Biden	NP	Biden
of	IN	of
being	VBG	be
on	IN	on
"	``	"
the	DT	the
wrong	JJ	wrong
side	NN	side
of	IN	of
history	NN	history
,	,	,
"	''	"
protesters	NNS	protester
converged	VBN	converge
on	IN	on
the	DT	the
White	NP	White
House	NP	House
Saturday	NP	Saturday
morning	NN	morning
after	IN	after
security	NN	security
measures	NNS	measure
at	IN	at
1600	CD	@card@
Pennsylvania	NP	Pennsylvania
Avenue	NP	Avenue
were	VBD	be
tightened	VBN	tighten
in	IN	in
anticipation	NN	anticipation
of	IN	of
the	DT	the
planned	JJ	planned
demonstration	NN	demonstration
.	SENT	.
<p>
More	RBR	more
peaceful	JJ	peaceful
demonstrators	NNS	demonstrator
began	VBD	begin
making	VBG	make
a	DT	a
human	JJ	human
chain	NN	chain
around	IN	around
the	DT	the
White	NP	White
