<p>
TEL	NP	Tel
AVIV	NP	Aviv
--	:	--
The	DT	the
Pentagon	NP	Pentagon
is	VBZ	be
moving	VBG	move
U.S.	NP	U.S.
military	JJ	military
assets	NNS	asset
closer	RBR	closer
to	TO	to
Israel	NP	Israel
and	CC	and
Lebanon	NP	Lebanon
to	TO	to
be	VB	be
ready	JJ	ready
to	TO	to
evacuate	VB	evacuate
Americans	NPS	Americans
as	IN	as
fighting	VBG	fight
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
intensifies	VBZ	intensify
,	,	,
according	VBG	accord
to	TO	to
three	CD	three
U.S.	NP	U.S.
defense	NN	defense
officials	NNS	official
and	CC	and
a	DT	a
former	JJ	former
U.S.	NP	U.S.
official	NN	official
familiar	JJ	familiar
with	IN	with
the	DT	the
plans	NNS	plan
.	SENT	.
<p>
The	DT	the
USS	NP	USS
Wasp	NP	Wasp
,	,	,
an	DT	an
amphibious	JJ	amphibious
assault	NN	assault
ship	NN	ship
,	,	,
and	CC	and
Marines	NPS	Marines
from	IN	from
the	DT	the
24th	JJ	24th
Expeditionary	JJ	expeditionary
Unit	NN	unit
,	,	,
which	WDT	which
is	VBZ	be
special	JJ	special
operations	NNS	operation
capable	JJ	capable
,	,	,
moved	VBN	move
into	IN	into
the	DT	the
Mediterranean	NP	Mediterranean
on	IN	on
Wednesday	NP	Wednesday
to	TO	to
join	VB	join
the	DT	the
dock	NN	dock
landing	NN	landing
ship	NN	ship
USS	NP	USS
Oak	NP	Oak
Hill	NP	Hill
and	CC	and
another	DT	another
ship	NN	ship
in	IN	in
their	PP$	their
amphibious	JJ	amphibious
ready	JJ	ready
group	NN	group
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Marine	NP	Marine
Corps	NP	Corps
.	SENT	.
The	DT	the
Wasp	NP	Wasp
will	MD	will
operate	VB	operate
in	IN	in
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
to	TO	to
be	VB	be
ready	JJ	ready
for	IN	for
a	DT	a
Military	JJ	military
Assisted	VBN	assist
Departure	NN	departure
and	CC	and
other	JJ	other
missions	NNS	mission
,	,	,
the	DT	the
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
The	DT	the
Wasp	NP	Wasp
and	CC	and
the	DT	the
Marine	NP	Marine
Expeditionary	JJ	expeditionary
Unit	NN	unit
are	VBP	be
also	RB	also
intended	VBN	intend
to	TO	to
project	VB	project
military	JJ	military
power	NN	power
and	CC	and
be	VB	be
a	DT	a
deterrent	NN	deterrent
to	TO	to
regional	JJ	regional
escalation	NN	escalation
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
U.S.	NP	U.S.
official	NN	official
