<h>
Pepper	NP	Pepper
Spray	NP	Spray
Deployed	VBD	deploy
During	IN	during
Clashes	NNS	clash
Outside	IN	outside
LA	NP	LA
Synagogue	NN	synagogue
<p>
Fights	NNS	fight
erupted	VBD	erupt
between	IN	between
pro-Palestinian	NP	pro-Palestinian
and	CC	and
pro-Israeli	NP	pro-Israeli
groups	NNS	group
outside	IN	outside
a	DT	a
synagogue	NN	synagogue
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
on	IN	on
Sunday	NP	Sunday
,	,	,
June	NP	June
23	CD	@card@
,	,	,
with	IN	with
several	JJ	several
individuals	NNS	individual
seen	VBN	see
deploying	VBG	deploy
pepper	NN	pepper
spray	NN	spray
.	SENT	.
<p>
Footage	NN	footage
of	IN	of
the	DT	the
scene	NN	scene
,	,	,
captured	VBN	capture
by	IN	by
Sean	NP	Sean
Beckner-Carmitchel	NP	Beckner-Carmitchel
,	,	,
shows	VBZ	show
rival	JJ	rival
protesters	NNS	protester
chanting	VBG	chant
and	CC	and
holding	VBG	hold
signs	NNS	sign
in	IN	in
the	DT	the
Pico-Robertson	NP	Pico-Robertson
neighborhood	NN	neighborhood
of	IN	of
LA	NP	LA
.	SENT	.
The	DT	the
sound	NN	sound
of	IN	of
canisters	NNS	canister
being	VBG	be
sprayed	VBN	spray
can	MD	can
also	RB	also
be	VB	be
heard	VBN	hear
,	,	,
with	IN	with
several	JJ	several
people	NNS	people
seen	VBN	see
coughing	VBG	cough
and	CC	and
holding	VBG	hold
their	PP$	their
faces	NNS	face
.	SENT	.
<p>
In	IN	in
a	DT	a
press	NN	press
release	NN	release
,	,	,
the	DT	the
Los	NP	Los
Angeles	NP	Angeles
Police	NP	Police
Department	NP	Department
said	VBD	say
several	JJ	several
physical	JJ	physical
altercations	NNS	altercation
occurred	VBD	occur
,	,	,
and	CC	and
confirmed	VBD	confirm
one	CD	one
person	NN	person
was	VBD	be
arrested	VBN	arrest
for	IN	for
having	VBG	have
a	DT	a
"	``	"
spiked	JJ	spiked
post	NN	post
"	''	"
at	IN	at
the	DT	the
protest	NN	protest
.	SENT	.
The	DT	the
individual	NN	individual
was	VBD	be
cited	VBN	cite
and	CC	and
released	VBN	release
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
LAPD	NN	<unknown>
.	SENT	.
<p>
The	DT	the
clashes	NNS	clash
also	RB	also
resulted	VBD	result
in	IN	in
two	CD	two
reports	NNS	report
of	IN	of
battery	NN	battery
,	,	,
the	DT	the
LAPD	NN	<unknown>
said	VBD	say
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
to	TO	to
X	NP	X
,	,	,
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
appalled	VBN	appall
by	IN	by
the	DT	the
scenes	NNS	scene
outside	JJ	outside
of	IN	of
Adas	NP	Adas
Torah	NP	Torah
synagogue	NN	synagogue
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
.	SENT	.
Intimidating	VBG	intimidate
Jewish	JJ	Jewish
congregants	NNS	congregant
is	VBZ	be
dangerous	JJ	dangerous
,	,	,
unconscionable	JJ	unconscionable
,	,	,
antisemitic	JJ	antisemitic
,	,	,
and	CC	and
un-American	NP	un-American
.	SENT	.
<p>
"	``	"
Americans	NPS	Americans
have	VBP	have
a	DT	a
right	NN	right
to	TO	to
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
But	CC	but
blocking	VBG	block
access	NN	access
to	TO	to
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
never	RB	never
acceptable	JJ	acceptable
,	,	,
"	''	"
Biden	NP	Biden
'	POS	'
s	NN	S
post	NN	post
continued	VBD	continue
.	SENT	.
Credit	NN	credit
:	:	:
Sean	NP	Sean
Beckner-Carmitchel	NP	Beckner-Carmitchel
via	IN	via
Storyful	NP	<unknown>
<p>
President	NP	President
Biden	NP	Biden
on	IN	on
Monday	NP	Monday
condemned	VBD	condemn
the	DT	the
pro-Palestinian	NP	pro-Palestinian
protest	NN	protest
outside	NN	outside
of	IN	of
a	DT	a
California	NP	California
synagogue	NN	synagogue
,	,	,
calling	VBG	call
the	DT	the
demonstration	NN	demonstration
antisemitic	JJ	antisemitic
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
appalled	VBN	appall
by	IN	by
the	DT	the
scenes	NNS	scene
outside	JJ	outside
of	IN	of
Adas	NP	Adas
Torah	NP	Torah
synagogue	NN	synagogue
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
.	SENT	.
Intimidating	VBG	intimidate
Jewish	JJ	Jewish
congregants	NNS	congregant
is	VBZ	be
dangerous	JJ	dangerous
,	,	,
unconscionable	JJ	unconscionable
,	,	,
antisemitic	JJ	antisemitic
,	,	,
and	CC	and
un-American	JJ	un-american
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
the	DT	the
social	JJ	social
platform	NN	platform
X.	NP	X.
A	DT	a
protest	NN	protest
on	IN	on
Sunday	NP	Sunday
outside	IN	outside
of	IN	of
...	:	...
<p>
Fights	NNS	fight
broke	VBD	break
out	RP	out
between	IN	between
pro-Palestinian	NP	pro-Palestinian
and	CC	and
pro-Israel	NP	pro-Israel
groups	NNS	group
outside	IN	outside
a	DT	a
synagogue	NN	synagogue
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
on	IN	on
Sunday	NP	Sunday
,	,	,
June	NP	June
23	CD	@card@
.	SENT	.
The	DT	the
Pro-Palestinian	NP	Pro-Palestinian
activists	NNS	activist
were	VBD	be
gathered	VBN	gather
outside	IN	outside
the	DT	the
Adas	NP	Adas
Torah	NP	Torah
synagogue	NN	synagogue
on	IN	on
West	NP	West
Pico	NP	Pico
Boulevard	NP	Boulevard
,	,	,
where	WRB	where
they	PP	they
were	VBD	be
met	VBN	meet
with	IN	with
counterprotesters	NNS	counterprotester
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Los	NP	Los
Angeles	NP	Angeles
Times.This	NP	<unknown>
footage	NN	footage
was	VBD	be
captured	VBN	capture
by	IN	by
Sean	NP	Sean
Beckner-Carmitchel	NP	Beckner-Carmitchel
,	,	,
who	WP	who
said	VBD	say
that	IN	that
the	DT	the
scene	NN	scene
was	VBD	be
"	``	"
chaotic	JJ	chaotic
to	TO	to
say	VB	say
the	DT	the
least	JJS	least
.	SENT	.
"	''	"
The	DT	the
incident	NN	incident
resulted	VBD	result
in	IN	in
at	IN	at
least	JJS	least
one	CD	one
person	NN	person
being	VBG	be
arrested	VBN	arrest
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Los	NP	Los
Angeles	NP	Angeles
Times	NP	Times
,	,	,
citing	VBG	cite
a	DT	a
police	NN	police
spokesperson.Los	NP	<unknown>
Angeles	NP	Angeles
Mayor	NP	Mayor
Karen	NP	Karen
Bass	NP	Bass
said	VBD	say
the	DT	the
"	``	"
violence	NN	violence
in	IN	in
the	DT	the
Pico-Robertson	NP	Pico-Robertson
neighborhood	NN	neighborhood
today	NN	today
was	VBD	be
abhorrent	JJ	abhorrent
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	''	"
Credit	NN	credit
:	:	:
Sean	NP	Sean
Beckner-Carmitchel	NP	Beckner-Carmitchel
via	IN	via
Storyful	NP	<unknown>
<p>
French	NP	French
President	NP	President
