<p>
Pro-Palestinian	NP	Pro-Palestinian
advocates	NNS	advocate
were	VBD	be
blasted	VBN	blast
online	JJ	online
after	IN	after
defending	VBG	defend
antisemitic	JJ	antisemitic
vandalism	NN	vandalism
spray-painted	VBN	spray-paint
on	IN	on
the	DT	the
homes	NNS	home
of	IN	of
the	DT	the
Brooklyn	NP	Brooklyn
Museum	NP	Museum
director	NN	director
and	CC	and
a	DT	a
number	NN	number
of	IN	of
its	PP$	its
board	NN	board
members	NNS	member
,	,	,
calling	VBG	call
the	DT	the
hostile	JJ	hostile
messages	NNS	message
a	DT	a
form	NN	form
of	IN	of
"	``	"
peaceful	JJ	peaceful
"	''	"
protest	NN	protest
.	SENT	.
<p>
Controversial	JJ	controversial
CUNY	NP	Cuny
Law	NP	Law
School	NP	School
grad	NN	grad
Nerdeen	NP	<unknown>
Kiswani	NP	<unknown>
,	,	,
who	WP	who
leads	VBZ	lead
the	DT	the
radically	RB	radically
anti-Israel	NP	anti-Israel
Within	IN	within
Our	PP$	our
Lifetime	NN	lifetime
organization	NN	organization
,	,	,
wrote	VBD	write
on	IN	on
X	NP	X
that	IN	that
the	DT	the
defacement	NN	defacement
was	VBD	be
"	``	"
pretty	RB	pretty
peaceful	JJ	peaceful
"	''	"
in	IN	in
response	NN	response
to	TO	to
a	DT	a
tweet	VBP	tweet
from	IN	from
Mayor	NP	Mayor
Eric	NP	Eric
Adams	NP	Adams
slamming	VBG	slam
the	DT	the
vandalism	NN	vandalism
as	IN	as
"	``	"
a	DT	a
crime	NN	crime
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
overt	JJ	overt
,	,	,
unacceptable	JJ	unacceptable
antisemitism	NN	<unknown>
.	SENT	.
"	``	"
<p>
WOL	NN	WOL
leader	NN	leader
Nerdeen	NP	<unknown>
Kiswani	NP	<unknown>
took	VBD	take
to	TO	to
X	NP	X
to	TO	to
say	VB	say
the	DT	the
vandalism	NN	vandalism
was	VBD	be
"	``	"
pretty	RB	pretty
peaceful	JJ	peaceful
.	SENT	.
"	''	"
<p>
"	``	"
Actually	RB	actually
this	DT	this
is	VBZ	be
pretty	RB	pretty
peaceful	JJ	peaceful
compared	VBN	compare
to	TO	to
what	WP	what
the	DT	the
Brooklyn	NP	Brooklyn
museum	NN	museum
did	VBD	do
to	TO	to
peaceful	JJ	peaceful
protesters	NNS	protester
by	IN	by
bringing	VBG	bring
in	IN	in
the	DT	the
cops	VBZ	cop
who	WP	who
tackled	VBD	tackle
me	PP	me
and	CC	and
left	JJ	left
others	NNS	other
bloodied	VBN	bloody
,	,	,
"	''	"
Kiswani	NP	<unknown>
replied	VBD	reply
.	SENT	.
"	''	"
And	CC	and
this	DT	this
is	VBZ	be
definitely	RB	definitely
peaceful	JJ	peaceful
compared	VBN	compare
to	TO	to
the	DT	the
bloodshed	NN	bloodshed
in	IN	in
Gaza	NP	Gaza
that	IN	that
their	PP$	their
board	NN	board
actively	RB	actively
supports	VBZ	support
.	SENT	.
"	''	"
<p>
"	``	"
Actually	RB	actually
this	DT	this
is	VBZ	be
pretty	RB	pretty
