<p>
Some	DT	some
in	IN	in
Gaza	NP	Gaza
governorate	NNS	<unknown>
in	IN	in
just	RB	just
over	IN	over
a	DT	a
month	NN	month
.	SENT	.
<p>
Within	IN	within
Deir	NP	Deir
Al-Balah	NP	<unknown>
,	,	,
the	DT	the
Nuseirat	NP	<unknown>
municipality	NN	municipality
suffered	VBD	suffer
the	DT	the
greatest	JJS	great
number	NN	number
of	IN	of
newly	RB	newly
damaged	VBN	damage
structures	NNS	structure
during	IN	during
that	DT	that
period	NN	period
,	,	,
at	IN	at
1,216	CD	@card@
,	,	,
UNOSAT	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
agency	NN	agency
stressed	VBD	stress
that	IN	that
the	DT	the
findings	NNS	finding
were	VBD	be
still	RB	still
part	NN	part
of	IN	of
a	DT	a
preliminary	JJ	preliminary
analysis	NN	analysis
,	,	,
which	WDT	which
had	VBD	have
yet	RB	yet
to	TO	to
be	VB	be
validated	VBN	validate
in	IN	in
the	DT	the
field	NN	field
.	SENT	.
<p>
The	DT	the
Gaza	NP	Gaza
war	NN	war
was	VBD	be
sparked	VBN	spark
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
1,190	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
based	VBN	base
on	IN	on
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Militants	NNS	militant
also	RB	also
took	VBD	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
,	,	,
120	CD	@card@
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
bombardments	NNS	bombardment
and	CC	and
ground	NN	ground
offensive	NN	offensive
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
36,439	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
