<p>
FILE	NN	file
principles	NNS	principle
of	IN	of
distinction	NN	distinction
,	,	,
proportionality	NN	proportionality
and	CC	and
adequate	JJ	adequate
precautions	NNS	precaution
,	,	,
"	''	"
the	DT	the
COI	NP	COI
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Sometimes	RB	sometimes
,	,	,
the	DT	the
evidence	NN	evidence
gathered	VBN	gather
by	IN	by
such	JJ	such
U.N.-mandated	JJ	U.N.-mandated
bodies	NNS	body
has	VBZ	have
formed	VBN	form
the	DT	the
basis	NN	basis
for	IN	for
war	NN	war
crimes	NNS	crime
prosecutions	NNS	prosecution
and	CC	and
could	MD	could
be	VB	be
drawn	VBN	draw
on	IN	on
by	IN	by
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
.	SENT	.
<p>
MASS	JJ	mass
KILLINGS	NNS	killing
,	,	,
SEXUAL	JJ	sexual
VIOLENCE	NN	violence
AND	CC	and
HUMILIATION	NN	humiliation
<p>
The	DT	the
COI	NP	COI
'	POS	'
s	NN	S
findings	NNS	finding
are	VBP	be
based	VBN	base
on	IN	on
interviews	NNS	interview
with	IN	with
victims	NNS	victim
and	CC	and
witnesses	NNS	witness
,	,	,
hundreds	NNS	hundred
of	IN	of
submissions	NNS	submission
,	,	,
satellite	JJ	satellite
imagery	NN	imagery
,	,	,
medical	JJ	medical
reports	NNS	report
and	CC	and
verified	VBN	verify
open-source	NN	open-source
information	NN	information
.	SENT	.
<p>
Among	IN	among
the	DT	the
findings	NNS	finding
in	IN	in
the	DT	the
59-page	JJ	<unknown>
report	NN	report
on	IN	on
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
the	DT	the
commission	NN	commission
verified	VBD	verify
four	CD	four
incidents	NNS	incident
of	IN	of
mass	JJ	mass
killings	NNS	killing
in	IN	in
public	JJ	public
shelters	NNS	shelter
which	WDT	which
it	PP	it
said	VBD	say
suggests	VBZ	suggest
militants	NNS	militant
had	VBD	have
"	``	"
standing	VBG	stand
operational	JJ	operational
instructions	NNS	instruction
"	''	"
.	SENT	.
It	PP	it
also	RB	also
identified	VBD	identify
"	``	"
a	DT	a
pattern	NN	pattern
of	IN	of
sexual	JJ	sexual
violence	NN	violence
"	''	"
by	IN	by
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
but	CC	but
could	MD	could
not	RB	not
independently	RB	independently
verify	VB	verify
reports	NNS	report
of	IN	of
rape	NN	rape
.	SENT	.
<p>
The	DT	the
longer	RBR	longer
126-page	JJ	<unknown>
Gaza	NP	Gaza
report	NN	report
said	VBD	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
destructive	JJ	destructive
capacity	NN	capacity
in	IN	in
urban	JJ	urban
areas	NNS	area
were	VBD	be
incompatible	JJ	incompatible
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
"	''	"
as	IN	as
they	PP	they
can	MD	can
not	RB	not
adequately	RB	adequately
or	CC	or
accurately	RB	accurately
discriminate	JJ	discriminate
between	IN	between
the	DT	the
intended	VBN	intend
military	JJ	military
targets	NNS	target
and	CC	and
civilian	JJ	civilian
objects	NNS	object
"	''	"
.	SENT	.
<p>
It	PP	it
also	RB	also
said	VBD	say
Palestinian	JJ	Palestinian
men	NNS	man
and	CC	and
boys	NNS	boy
were	VBD	be
subject	JJ	subject
to	TO	to
the	DT	the
crime	NN	crime
against	IN	against
humanity	NN	humanity
of	IN	of
gender	NN	gender
persecution	NN	persecution
,	,	,
citing	VBG	cite
cases	NNS	case
where	WRB	where
victims	NNS	victim
were	VBD	be
forced	VBN	force
to	TO	to
strip	VB	strip
naked	JJ	naked
in	IN	in
public	NN	public
in	IN	in
moves	NNS	move
"	``	"
intended	VBN	intend
to	TO	to
inflict	VB	inflict
severe	JJ	severe
humiliation	NN	humiliation
"	''	"
.	SENT	.
<p>
The	DT	the
findings	NNS	finding
will	MD	will
be	VB	be
discussed	VBN	discuss
by	IN	by
the	DT	the
U.N	NP	U.N
.	SENT	.
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
in	IN	in
Geneva	NP	Geneva
next	JJ	next
week	NN	week
.	SENT	.
<p>
The	DT	the
COI	NP	COI
composed	VBN	compose
of	IN	of
three	CD	three
independent	JJ	independent
experts	NNS	expert
including	VBG	include
its	PP$	its
chair	NN	chair
South	NP	South
African	NP	African
former	JJ	former
U.N	NP	U.N
.	SENT	.
human	JJ	human
rights	NNS	right
chief	JJ	chief
Navi	NP	<unknown>
Pillay	NP	Pillay
was	VBD	be
set	VBN	set
up	RP	up
in	IN	in
2021	CD	@card@
by	IN	by
the	DT	the
Geneva	NP	Geneva
council	NN	council
.	SENT	.
Unusually	RB	unusually
,	,	,
it	PP	it
has	VBZ	have
an	DT	an
open-ended	JJ	open-ended
mandate	NN	mandate
--	:	--
a	DT	a
fact	NN	fact
criticised	VBN	criticise
by	IN	by
both	DT	both
Israel	NP	Israel
and	CC	and
some	DT	some
of	IN	of
its	PP$	its
allies	NNS	ally
.	SENT	.
<p>
On	IN	on
today	NN	today
'	POS	'
s	NN	S
episode	NN	episode
,	,	,
Dan	NP	Dan
Wetzel	NP	Wetzel
,	,	,
Ross	NP	Ross
Dellenger	NP	Dellenger
,	,	,
and	CC	and
SI	NP	SI
'	POS	'
s	NN	S
Pat	NP	Pat
Forde	NP	Forde
react	VB	react
to	TO	to
news	NN	news
of	IN	of
a	DT	a
potential	JJ	potential
bill	NN	bill
that	WDT	that
will	MD	will
prevent	VB	prevent
college	NN	college
athletes	NNS	athlete
from	IN	from
becoming	VBG	become
employees	NNS	employee
,	,	,
preview	NN	preview
Week	NP	Week
1	CD	@card@
,	,	,
and	CC	and
fight	NN	fight
for	IN	for
Joey	NP	Joey
Chestnut	NP	Chestnut
to	TO	to
be	VB	be
reinstated	VBN	reinstate
.	SENT	.
<p>
Eight	CD	eight
former	JJ	former
SpaceX	JJ	<unknown>
engineers	NNS	engineer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
CEO	NN	CEO
of	IN	of
sexual	JJ	sexual
harassment	NN	harassment
and	CC	and
retaliation	NN	retaliation
.	SENT	.
The	DT	the
same	JJ	same
group	NN	group
of	IN	of
fired	VBN	fire
employees	NNS	employee
have	VBP	have
also	RB	also
filed	VBN	file
complaints	NNS	complaint
with	IN	with
the	DT	the
NLRB	NP	NLRB
about	IN	about
SpaceX	NP	<unknown>
'	POS	'
s	JJ	<unknown>
alleged	JJ	alleged
retaliation	NN	retaliation
.	SENT	.
