<p>
More	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
at	IN	at
Stanford	NP	Stanford
Universitywere	NP	<unknown>
arrested	VBD	arrest
--	:	--
and	CC	and
some	DT	some
immediately	RB	immediately
suspended	VBN	suspend
from	IN	from
school	NN	school
--	:	--
Wednesday	NP	Wednesday
after	IN	after
they	PP	they
briefly	RB	briefly
took	VBD	take
over	IN	over
the	DT	the
president	NN	president
'	POS	'
s	NN	S
office	NN	office
,	,	,
authorities	NNS	authority
said	VBD	say
.	SENT	.
<p>
In	IN	in
the	DT	the
latest	JJS	late
provocative	JJ	provocative
campus	NN	campus
action	NN	action
calling	VBG	call
for	IN	for
divestment	NN	divestment
from	IN	from
Israel	NP	Israel
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
,	,	,
students	NNS	student
and	CC	and
alumni	NNS	alumnus
entered	VBD	enter
President	NP	President
Richard	NP	Richard
Saller	NP	Saller
'	POS	'
s	JJ	<unknown>
office	NN	office
about	IN	about
5:30	CD	@card@
a.m	RB	a.m
.	SENT	.
PT	NP	PT
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
group	NN	group
'	POS	'
s	NN	S
spokesperson	NN	spokesperson
.	SENT	.
<p>
They	PP	they
vowed	VBD	vow
to	TO	to
"	``	"
remain	VB	remain
inside	IN	inside
the	DT	the
building	NN	building
and	CC	and
are	VBP	be
refusing	VBG	refuse
to	TO	to
leave	VB	leave
until	IN	until
their	PP$	their
demands	NNS	demand
are	VBP	be
met	VBN	meet
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
But	CC	but
within	IN	within
three	CD	three
hours	NNS	hour
,	,	,
the	DT	the
building	NN	building
appeared	VBD	appear
to	TO	to
be	VB	be
back	RB	back
in	IN	in
university	NN	university
controlafter	NN	<unknown>
campus	NN	campus
police	NNS	police
and	CC	and
Santa	NP	Santa
Clara	NP	Clara
County	NP	County
Sheriff	NP	Sheriff
'	POS	'
s	NN	S
deputies	NNS	deputy
took	VBD	take
action	NN	action
,	,	,
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
appalled	VBN	appall
and	CC	and
deeply	RB	deeply
saddened	VBN	sadden
by	IN	by
the	DT	the
actions	NNS	action
that	WDT	that
occurred	VBD	occur
on	IN	on
