<p>
WATCH	NN	watch
allow	VB	allow
other	JJ	other
forms	NNS	form
of	IN	of
peaceful	JJ	peaceful
protests	NNS	protest
to	TO	to
continue	VB	continue
,	,	,
but	CC	but
lawyers	NNS	lawyer
for	IN	for
the	DT	the
encampment	NN	encampment
suggested	VBD	suggest
Thursday	NP	Thursday
that	IN	that
'	POS	'
s	NN	S
not	RB	not
reflected	VBD	reflect
in	IN	in
the	DT	the
order	NN	order
the	DT	the
university	NN	university
is	VBZ	be
seeking	VBG	seek
.	SENT	.
<p>
The	DT	the
order	NN	order
proposed	VBN	propose
by	IN	by
the	DT	the
university	NN	university
'	POS	'
s	NN	S
lawyers	NNS	lawyer
would	MD	would
prevent	VB	prevent
demonstrators	NNS	demonstrator
from	IN	from
directly	RB	directly
or	CC	or
indirectly	RB	indirectly
impeding	VBG	impede
or	CC	or
restricting	VBG	restrict
access	NN	access
to	TO	to
any	DT	any
university	NN	university
property	NN	property
,	,	,
and	CC	and
allow	VB	allow
protests	NNS	protest
on	IN	on
public	JJ	public
property	NN	property
that	WDT	that
does	VBZ	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
roadways	NNS	roadway
.	SENT	.
"	``	"
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
"	``	"
It	PP	it
would	MD	would
capture	VB	capture
any	DT	any
protests	NNS	protest
of	IN	of
any	DT	any
kind	NN	kind
just	RB	just
marching	VBG	march
along	IN	along
College	NP	College
Street	NP	Street
near	IN	near
the	DT	the
campus	NN	campus
,	,	,
"	``	"
lawyer	NN	lawyer
Jackie	NP	Jackie
Esmonde	NP	Esmonde
argued	VBD	argue
.	SENT	.
<p>
1:53U	NP	<unknown>
of	IN	of
T	NN	T
faculty	NN	faculty
members	NNS	member
risk	NN	risk
discipline	NN	discipline
over	IN	over
encampment	NN	encampment
support	NN	support
<p>
The	DT	the
university	NN	university
also	RB	also
initially	RB	initially
sought	VBN	seek
to	TO	to
require	VB	require
written	JJ	written
permission	NN	permission
for	IN	for
protests	NNS	protest
on	IN	on
campus	NN	campus
,	,	,
but	CC	but
later	RBR	later
said	VBD	say
it	PP	it
would	MD	would
amend	VB	amend
that	DT	that
part	NN	part
of	IN	of
the	DT	the
proposed	VBN	propose
order	NN	order
to	TO	to
allow	VB	allow
protests	NNS	protest
that	WDT	that
follow	VBP	follow
the	DT	the
school	NN	school
'	POS	'
s	NN	S
policies	NNS	policy
on	IN	on
the	DT	the
disruptions	NNS	disruption
of	IN	of
meetings	NNS	meeting
and	CC	and
the	DT	the
temporary	JJ	temporary
use	NN	use
of	IN	of
space	NN	space
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
But	CC	but
the	DT	the
amendment	NN	amendment
would	MD	would
n't	RB	n't
change	VB	change
much	RB	much
since	IN	since
the	DT	the
policy	NN	policy
on	IN	on
use	NN	use
of	IN	of
space	NN	space
also	RB	also
requires	VBZ	require
advance	NN	advance
approval	NN	approval
,	,	,
meaning	VBG	mean
demonstrators	NNS	demonstrator
would	MD	would
still	RB	still
need	VB	need
permission	NN	permission
from	IN	from
the	DT	the
very	JJ	very
institution	NN	institution
they	PP	they
are	VBP	be
protesting	VBG	protest
,	,	,
Esmonde	NP	Esmonde
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
highly	RB	highly
disproportionate	JJ	disproportionate
response	NN	response
,	,	,
and	CC	and
demonstrates	VBZ	demonstrate
that	IN	that
the	DT	the
university	NN	university
'	POS	'
s	NN	S
motivation	NN	motivation
is	VBZ	be
not	RB	not
about	RB	about
just	RB	just
shutting	VBG	shut
down	RP	down
the	DT	the
protest	NN	protest
camp	NN	camp
,	,	,
but	CC	but
shutting	VBG	shut
down	RP	down
protest	NN	protest
altogether	RB	altogether
,	,	,
"	''	"
she	PP	she
argued	VBD	argue
.	SENT	.
<p>
"	''	"
An	DT	an
inconvenience	NN	inconvenience
to	TO	to
the	DT	the
university	NN	university
and	CC	and
discomfort	NN	discomfort
by	IN	by
those	DT	those
who	WP	who
disagree	VBP	disagree
do	VBP	do
not	RB	not
outweigh	VB	outweigh
the	DT	the
vital	JJ	vital
rights	NNS	right
of	IN	of
free	JJ	free
expression	NN	expression
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
university	NN	university
is	VBZ	be
to	TO	to
foster	VB	foster
difficult	JJ	difficult
and	CC	and
provocative	JJ	provocative
conversations	NNS	conversation
.	SENT	.
"	``	"
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
Lawyers	NNS	lawyer
for	IN	for
the	DT	the
university	NN	university
argued	VBD	argue
Wednesday	NP	Wednesday
the	DT	the
protesters	NNS	protester
have	VBP	have
seized	VBN	seize
control	NN	control
of	IN	of
private	JJ	private
property	NN	property
and	CC	and
are	VBP	be
restricting	VBG	restrict
the	DT	the
community	NN	community
'	POS	'
s	JJ	<unknown>
access	NN	access
to	TO	to
it	PP	it
.	SENT	.
<p>
They	PP	they
said	VBD	say
many	JJ	many
in	IN	in
the	DT	the
community	NN	community
have	VBP	have
reported	VBN	report
feeling	VBG	feel
unsafe	JJ	unsafe
or	CC	or
unwelcome	JJ	unwelcome
on	IN	on
campus	NN	campus
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
protest	NN	protest
,	,	,
and	CC	and
that	IN	that
the	DT	the
encampment	NN	encampment
has	VBZ	have
caused	VBN	cause
irreparable	JJ	irreparable
harm	NN	harm
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
,	,	,
Esmonde	NP	Esmonde
argued	VBD	argue
the	DT	the
university	NN	university
is	VBZ	be
"	``	"
closer	RBR	closer
in	IN	in
character	NN	character
to	TO	to
a	DT	a
public	JJ	public
park	NN	park
"	''	"
than	IN	than
private	JJ	private
property	NN	property
,	,	,
and	CC	and
people	NNS	people
do	VBP	do
not	RB	not
normally	RB	normally
need	VB	need
permission	NN	permission
to	TO	to
use	VB	use
it	PP	it
.	SENT	.
<p>
Trespass	NN	trespass
laws	NNS	law
are	VBP	be
primarily	RB	primarily
meant	VBN	mean
to	TO	to
protect	VB	protect
a	DT	a
landowner	NN	landowner
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
privacy	NN	privacy
in	IN	in
their	PP$	their
home	NN	home
,	,	,
not	RB	not
to	TO	to
suppress	VB	suppress
otherwise	RB	otherwise
legal	JJ	legal
activity	NN	activity
in	IN	in
a	DT	a
place	NN	place
accessible	JJ	accessible
to	TO	to
the	DT	the
public	NN	public
,	,	,
she	PP	she
argued	VBD	argue
.	SENT	.
<p>
She	PP	she
added	VBD	add
the	DT	the
location	NN	location
and	CC	and
form	NN	form
of	IN	of
the	DT	the
demonstration	NN	demonstration
are	VBP	be
"	``	"
vital	JJ	vital
to	TO	to
its	PP$	its
message	NN	message
and	CC	and
its	PP$	its
effectiveness	NN	effectiveness
.	SENT	.
"	''	"
<p>
The	DT	the
campus	NN	campus
is	VBZ	be
big	JJ	big
and	CC	and
the	DT	the
encampment	NN	encampment
covers	VBZ	cover
only	RB	only
a	DT	a
small	JJ	small
part	NN	part
of	IN	of
it	PP	it
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
Alternative	JJ	alternative
arrangements	NNS	arrangement
have	VBP	have
been	VBN	be
made	VBN	make
in	IN	in
the	DT	the
past	NN	past
when	WRB	when
the	DT	the
area	NN	area
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
under	IN	under
construction	NN	construction
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
Story	NN	story
continues	VBZ	continue
below	IN	below
advertisement	NN	advertisement
<p>
The	DT	the
school	NN	school
'	POS	'
s	NN	S
claims	NNS	claim
of	IN	of
irreparable	JJ	irreparable
harm	NN	harm
are	VBP	be
based	VBN	base
on	IN	on
mischaracterizations	NNS	mischaracterization
of	IN	of
the	DT	the
encampment	NN	encampment
as	IN	as
violent	JJ	violent
and	CC	and
antisemitic	JJ	antisemitic
,	,	,
a	DT	a
framing	NN	framing
that	WDT	that
perpetuates	VBZ	perpetuate
anti-Palestinian	JJ	anti-Palestinian
rhetoric	NN	rhetoric
and	CC	and
Islamophobia	NN	Islamophobia
,	,	,
she	PP	she
told	VBD	tell
the	DT	the
court	NN	court
.	SENT	.
<p>
While	IN	while
there	EX	there
is	VBZ	be
no	DT	no
doubt	NN	doubt
the	DT	the
university	NN	university
received	VBD	receive
complaints	NNS	complaint
about	IN	about
the	DT	the
use	NN	use
of	IN	of
certain	JJ	certain
protest	NN	protest
slogans	NNS	slogan
and	CC	and
symbols	NNS	symbol
,	,	,
those	DT	those
complaints	NNS	complaint
are	VBP	be
false	JJ	false
and	CC	and
inflammatory	JJ	inflammatory
misrepresentations	NNS	misrepresentation
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
duty	NN	duty
to	TO	to
counter	VB	counter
such	JJ	such
messages	NNS	message
rather	RB	rather
than	IN	than
amplifying	VBG	amplify
them	PP	them
through	IN	through
this	DT	this
injunction	NN	injunction
application	NN	application
,	,	,
Esmonde	NP	Esmonde
argued	VBD	argue
.	SENT	.
<p>
There	EX	there
have	VBP	have
been	VBN	be
some	DT	some
troubling	JJ	troubling
incidents	NNS	incident
,	,	,
but	CC	but
the	DT	the
evidence	NN	evidence
on	IN	on
them	PP	them
is	VBZ	be
hearsay	NN	hearsay
that	IN	that
the	DT	the
protesters	NNS	protester
have	VBP	have
no	DT	no
way	NN	way
of	IN	of
challenging	VBG	challenge
,	,	,
the	DT	the
lawyer	NN	lawyer
said	VBD	say
.	SENT	.
The	DT	the
perpetrators	NNS	perpetrator
have	VBP	have
not	RB	not
been	VBN	be
identified	VBN	identify
and	CC	and
the	DT	the
university	NN	university
has	VBZ	have
failed	VBN	fail
to	TO	to
prove	VB	prove
any	DT	any
connection	NN	connection
to	TO	to
the	DT	the
encampment	NN	encampment
or	CC	or
its	PP$	its
participants	NNS	participant
,	,	,
she	PP	she
added	VBD	add
.	SENT	.
<p>
The	DT	the
school	NN	school
is	VBZ	be
asking	VBG	ask
the	DT	the
court	NN	court
to	TO	to
authorize	VB	authorize
police	NN	police
action	NN	action
to	TO	to
remove	VB	remove
protesters	NNS	protester
who	WP	who
refuse	VBP	refuse
to	TO	to
leave	VB	leave
,	,	,
and	CC	and
to	TO	to
bar	VB	bar
protesters	NNS	protester
from	IN	from
blocking	VBG	block
access	NN	access
to	TO	to
university	NN	university
property	NN	property
or	CC	or
setting	VBG	set
up	RP	up
fences	NNS	fence
,	,	,
tents	NNS	tent
or	CC	or
other	JJ	other
structures	NNS	structure
on	IN	on
campus	NN	campus
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
n't	RB	n't
leave	VB	leave
until	IN	until
the	DT	the
school	NN	school
agrees	VBZ	agree
to	TO	to
their	PP$	their
demands	NNS	demand
,	,	,
which	WDT	which
include	VBP	include
disclosing	VBG	disclose
and	CC	and
divesting	VBG	divest
from	IN	from
investments	NNS	investment
in	IN	in
companies	NNS	company
profiting	VBG	profit
from	IN	from
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Both	DT	both
sides	NNS	side
have	VBP	have
been	VBN	be
meeting	VBG	meet
to	TO	to
try	VB	try
to	TO	to
negotiate	VB	negotiate
an	DT	an
agreement	NN	agreement
outside	IN	outside
of	IN	of
the	DT	the
court	NN	court
process	NN	process
.	SENT	.
Protesters	NNS	protester
said	VBD	say
their	PP$	their
latest	JJS	late
offer	NN	offer
was	VBD	be
rejected	VBN	reject
Tuesday	NP	Tuesday
,	,	,
while	IN	while
the	DT	the
university	NN	university
said	VBD	say
Wednesday	NP	Wednesday
it	PP	it
had	VBD	have
not	RB	not
yet	RB	yet
received	VBD	receive
a	DT	a
response	NN	response
to	TO	to
its	PP$	its
counteroffer	NN	counteroffer
.	SENT	.
