<p>
Vancouver	NP	Vancouver
disruptive	JJ	disruptive
,	,	,
but	CC	but
that	WDT	that
does	VBZ	do
not	RB	not
equate	VB	equate
to	TO	to
being	VBG	be
unsafe	JJ	unsafe
.	SENT	.
What	WP	what
is	VBZ	be
truly	RB	truly
unsafe	JJ	unsafe
is	VBZ	be
the	DT	the
situation	NN	situation
in	IN	in
Palestine	NP	Palestine
.	SENT	.
"	''	"
<p>
On	IN	on
Friday	NP	Friday
,	,	,
VIU	NP	VIU
'	POS	'
s	JJ	<unknown>
faculty	NN	faculty
association	NN	association
executive	NN	executive
announced	VBD	announce
the	DT	the
group	NN	group
would	MD	would
drop	VB	drop
"	''	"
any	DT	any
and	CC	and
all	DT	all
"	``	"
investments	NNS	investment
with	IN	with
companies	NNS	company
involved	VBN	involve
in	IN	in
the	DT	the
"	``	"
violence	NN	violence
,	,	,
occupation	NN	occupation
,	,	,
and	CC	and
dispossession	NN	dispossession
occurring	VBG	occur
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
unequivocally	RB	unequivocally
condemn	VB	condemn
the	DT	the
attacks	NNS	attack
against	IN	against
innocent	JJ	innocent
civilians	NNS	civilian
,	,	,
"	''	"
the	DT	the
statement	NN	statement
sent	VBD	send
out	RP	out
to	TO	to
members	NNS	member
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
denounce	VBP	denounce
all	DT	all
acts	NNS	act
of	IN	of
violence	NN	violence
,	,	,
hate	VBP	hate
,	,	,
and	CC	and
discrimination	NN	discrimination
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
called	VBN	call
for	IN	for
VIU	NP	VIU
to	TO	to
ensure	VB	ensure
reasonable	JJ	reasonable
security	NN	security
measures	NNS	measure
on	IN	on
campus	NN	campus
and	CC	and
for	IN	for
protesters	NNS	protester
to	TO	to
comply	VB	comply
with	IN	with
security	NN	security
measures	NNS	measure
that	WDT	that
do	VBP	do
n't	RB	n't
restrict	VB	restrict
peaceful	JJ	peaceful
protest	NN	protest
.	SENT	.
<p>
The	DT	the
association	NN	association
said	VBD	say
it	PP	it
began	VBD	begin
preliminary	JJ	preliminary
work	NN	work
on	IN	on
divestment	NN	divestment
on	IN	on
May	NP	May
9	CD	@card@
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
University	NP	University
of	IN	of
Victoria	NP	Victoria
representatives	NNS	representative
have	VBP	have
met	VBN	meet
twice	RB	twice
with	IN	with
students	NNS	student
from	IN	from
an	DT	an
encampment	NN	encampment
on	IN	on
campus	NN	campus
this	DT	this
week	NN	week
.	SENT	.
<p>
Provost	NN	provost
and	CC	and
vice-president	NN	vice-president
academic	JJ	academic
Elizabeth	NP	Elizabeth
Croft	NP	Croft
and	CC	and
Kristi	NP	Kristi
Simpson	NP	Simpson
,	,	,
vice-president	NN	vice-president
finance	NN	finance
and	CC	and
operations	NNS	operation
,	,	,
had	VBD	have
a	DT	a
lengthy	JJ	lengthy
conversation	NN	conversation
with	IN	with
members	NNS	member
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
two	CD	two
said	VBD	say
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UVic	JJ	<unknown>
encampment	NN	encampment
said	VBD	say
Friday	NP	Friday
the	DT	the
Wednesday	NP	Wednesday
talks	NNS	talk
resulted	VBD	result
in	IN	in
no	DT	no
firm	NN	firm
commitments	NNS	commitment
from	IN	from
UVic	NP	<unknown>
.	SENT	.
<p>
mjlo@timescolonist.com	NP	<unknown>
<p>
&gt	NP	<unknown>
;	:	;
&gt	NN	&gt
;	:	;
&gt	NN	&gt
;	:	;
To	TO	to
comment	VB	comment
on	IN	on
this	DT	this
article	NN	article
,	,	,
write	VB	write
a	DT	a
letter	NN	letter
to	TO	to
the	DT	the
editor	NN	editor
:	:	:
**25	NN	<unknown>
;	:	;
30	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
