<p>
Gruesome	JJ	gruesome
helpless	JJ	helpless
as	IN	as
Hamas	JJ	<unknown>
gunman	NN	gunman
lifted	VBD	lift
his	PP$	his
head	NN	head
by	IN	by
his	PP$	his
hair	NN	hair
to	TO	to
show	VB	show
off	RP	off
his	PP$	his
injured	JJ	injured
face	NN	face
to	TO	to
their	PP$	their
cameras	NNS	camera
.	SENT	.
via	IN	via
REUTERS	NP	Reuters
<p>
"	''	"
Or	CC	or
is	VBZ	be
my	PP$	my
youngest	JJS	young
brother	NN	brother
I	PP	I
'	POS	'
m	NN	m
used	VBD	use
to	TO	to
protecting	VBG	protect
him	PP	him
and	CC	and
guarding	VBG	guard
him	PP	him
and	CC	and
helping	VBG	help
him	PP	him
with	IN	with
everything	NN	everything
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
Seeing	VBG	see
the	DT	the
horror	NN	horror
on	IN	on
his	PP$	his
face	NN	face
without	IN	without
being	VBG	be
able	JJ	able
to	TO	to
do	VB	do
anything	NN	anything
to	TO	to
help	VB	help
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
difficult	JJ	difficult
things	NNS	thing
I	PP	I
had	VBD	have
to	TO	to
experience	VB	experience
.	SENT	.
You	PP	you
feel	VBP	feel
helpless	JJ	helpless
.	SENT	.
"	''	"
<p>
Michael	NP	Michael
,	,	,
who	WP	who
first	RB	first
watched	VBD	watch
the	DT	the
video	JJ	video
six	CD	six
months	NNS	month
ago	RB	ago
,	,	,
noted	VBD	note
that	IN	that
the	DT	the
blood	NN	blood
covering	VBG	cover
Levy	NP	Levy
'	POS	'
s	NN	S
clothes	NNS	clothes
likely	RB	likely
belonged	VBD	belong
to	TO	to
his	PP$	his
wife	NN	wife
,	,	,
Eynav	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
"	``	"
murdered	VBN	murder
in	IN	in
front	NN	front
of	IN	of
him	PP	him
"	''	"
at	IN	at
the	DT	the
festival	NN	festival
.	SENT	.
<p>
The	DT	the
video	NN	video
shows	VBZ	show
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
breaking	VBG	break
into	IN	into
a	DT	a
building	NN	building
and	CC	and
firing	NN	firing
inside	NN	inside
,	,	,
with	IN	with
the	DT	the
footage	NN	footage
then	RB	then
cutting	VBG	cut
to	TO	to
the	DT	the
kidnapping	NN	kidnapping
.	SENT	.
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
<p>
Michael	NP	Michael
said	VBD	say
his	PP$	his
nephew	NN	nephew
is	VBZ	be
always	RB	always
asking	VBG	ask
about	IN	about
his	PP$	his
parents	NNS	parent
and	CC	and
often	RB	often
breaks	VBZ	break
down	RP	down
when	WRB	when
he	PP	he
sees	VBZ	see
other	JJ	other
kids	NNS	kid
being	VBG	be
picked	VBN	pick
up	RP	up
by	IN	by
their	PP$	their
mothers	NNS	mother
and	CC	and
fathers	NNS	father
from	IN	from
school	NN	school
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
the	DT	the
heartbroken	JJ	heartbroken
brother	NN	brother
said	VBD	say
.	SENT	.
<p>
Goldberg-Polin	NP	Goldberg-Polin
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
Rachel	NP	Rachel
,	,	,
said	VBD	say
that	IN	that
while	IN	while
her	PP$	her
husband	NN	husband
and	CC	and
daughter	NN	daughter
have	VBP	have
seen	VBN	see
the	DT	the
video	NN	video
,	,	,
she	PP	she
has	VBZ	have
yet	RB	yet
to	TO	to
find	VB	find
the	DT	the
strength	NN	strength
to	TO	to
see	VB	see
it	PP	it
herself	PP	herself
,	,	,
with	IN	with
her	PP$	her
daughter	NN	daughter
telling	VBG	tell
her	PP	her
she	PP	she
did	VBD	do
n't	RB	n't
have	VB	have
to	TO	to
look	VB	look
.	SENT	.
<p>
Goldberg-Polin	NP	Goldberg-Polin
was	VBD	be
featured	VBN	feature
in	IN	in
a	DT	a
Hamas	JJ	<unknown>
propaganda	NN	propaganda
video	NN	video
with	IN	with
his	PP$	his
missing	JJ	missing
hand	NN	hand
.	SENT	.
HAMAS	NP	<unknown>
MEDIA	NNS	medium
OFFICE/AFP/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	``	"
You	PP	you
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
see	VB	see
Hersh	NP	Hersh
covered	VBN	cover
in	IN	in
blood	NN	blood
with	IN	with
his	PP$	his
jagged	JJ	jagged
bone	NN	bone
sticking	VBG	stick
out	RP	out
.	SENT	.
You	PP	you
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
see	VB	see
someone	NN	someone
yank	VB	yank
him	PP	him
by	IN	by
his	PP$	his
hair	NN	hair
to	TO	to
make	VB	make
him	PP	him
look	VB	look
into	IN	into
the	DT	the
camera	NN	camera
,	,	,
"	''	"
Rachel	NP	Rachel
'	POS	'
s	NN	S
daughter	NN	daughter
told	VBD	tell
the	DT	the
anguished	VBN	anguish
mother	NN	mother
.	SENT	.
<p>
"	``	"
You	PP	you
'	POS	'
re	NN	re
in	IN	in
enough	JJ	enough
pain	NN	pain
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
Like	IN	like
with	IN	with
previous	JJ	previous
videos	NNS	video
featuring	VBG	feature
her	PP$	her
son	NN	son
and	CC	and
other	JJ	other
hostages	NNS	hostage
,	,	,
Rachel	NP	Rachel
hopes	VBZ	hope
that	IN	that
this	DT	this
new	JJ	new
video	NN	video
will	MD	will
raise	VB	raise
awareness	NN	awareness
that	IN	that
eight	CD	eight
Americans	NPS	Americans
are	VBP	be
among	IN	among
the	DT	the
some	DT	some
120	CD	@card@
hostages	NNS	hostage
who	WP	who
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
as	IN	as
the	DT	the
war	NN	war
approaches	VBZ	approach
its	PP$	its
ninth	JJ	ninth
month	NN	month
.	SENT	.
<p>
Rachel	NP	Rachel
Goldberg	NP	Goldberg
,	,	,
Hersh	NP	Hersh
'	POS	'
s	NN	S
mother	NN	mother
,	,	,
said	VBD	say
she	PP	she
hopes	VBZ	hope
the	DT	the
new	JJ	new
video	NN	video
can	MD	can
pressure	VB	pressure
US	NP	US
and	CC	and
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
hopes	VBZ	hope
the	DT	the
video	NN	video
will	MD	will
pressure	VB	pressure
both	DT	both
Israeli	JJ	Israeli
and	CC	and
American	JJ	American
leaders	NNS	leader
to	TO	to
do	VB	do
everything	NN	everything
in	IN	in
their	PP$	their
power	NN	power
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
and	CC	and
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
,	,	,
with	IN	with
Rachel	NP	Rachel
saying	VBG	say
that	IN	that
enough	JJ	enough
people	NNS	people
have	VBP	have
been	VBN	be
hurt	VBN	hurt
by	IN	by
the	DT	the
relentless	JJ	relentless
battles	NNS	battle
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
When	WRB	when
I	PP	I
see	VBP	see
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
,	,	,
there	EX	there
are	VBP	be
tears	NNS	tear
running	VBG	run
down	RP	down
my	PP$	my
face	NN	face
,	,	,
and	CC	and
it	PP	it
shows	VBZ	show
that	IN	that
I	PP	I
am	VBP	be
still	RB	still
a	DT	a
person	NN	person
,	,	,
"	''	"
she	PP	she
said	VBD	say
of	IN	of
the	DT	the
conflict	NN	conflict
that	WDT	that
has	VBZ	have
claimed	VBN	claim
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
lives	NNS	life
.	SENT	.
