<p>
Senior	JJ	Senior
Hamas	JJ	<unknown>
official	NN	official
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
echoed	VBD	echo
Sinwar	NP	<unknown>
and	CC	and
said	VBD	say
that	IN	that
while	IN	while
the	DT	the
terror	NN	terror
group	NN	group
welcomes	VBZ	welcome
"	``	"
Biden	NP	Biden
'	POS	'
s	NN	S
ideas	NNS	idea
,	,	,
"	''	"
the	DT	the
deal	NN	deal
on	IN	on
the	DT	the
table	NN	table
is	VBZ	be
too	RB	too
similar	JJ	similar
to	TO	to
an	DT	an
Israeli	JJ	Israeli
proposal	NN	proposal
that	IN	that
Hamas	NP	<unknown>
had	VBD	have
previously	RB	previously
rejected	VBN	reject
.	SENT	.
<p>
"	``	"
The	DT	the
US	NP	US
document	NN	document
...	:	...
has	VBZ	have
no	DT	no
mention	NN	mention
of	IN	of
ending	VBG	end
the	DT	the
aggression	NN	aggression
or	CC	or
the	DT	the
withdrawal	NN	withdrawal
,	,	,
"	''	"
Abu	NP	Abu
Zuhri	NP	<unknown>
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
documents	NNS	document
speak	VBP	speak
of	IN	of
open-ended	JJ	open-ended
negotiation	NN	negotiation
with	IN	with
no	DT	no
deadline	NN	deadline
,	,	,
and	CC	and
it	PP	it
speaks	VBZ	speak
of	IN	of
a	DT	a
stage	NN	stage
during	IN	during
which	WDT	which
the	DT	the
occupation	NN	occupation
regains	VBZ	regain
its	PP$	its
hostages	NNS	hostage
and	CC	and
resumes	VBZ	resume
the	DT	the
war	NN	war
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
"	``	"
We	PP	we
had	VBD	have
told	VBN	tell
the	DT	the
mediators	NNS	mediator
that	IN	that
such	PDT	such
a	DT	a
paper	NN	paper
was	VBD	be
n't	RB	n't
acceptable	JJ	acceptable
to	TO	to
us	PP	us
.	SENT	.
"	``	"
<p>
The	DT	the
US-backed	JJ	US-backed
deal	NN	deal
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	JJ	<unknown>
full	JJ	full
withdrawal	NN	withdrawal
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
enclave	NN	enclave
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
hostages	NNS	hostage
.	SENT	.
<p>
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
would	MD	would
also	RB	also
be	VB	be
released	VBN	release
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
as	IN	as
part	NN	part
of	IN	of
the	DT	the
deal	NN	deal
.	SENT	.
<p>
A	DT	a
young	JJ	young
man	NN	man
was	VBD	be
carried	VBN	carry
off	RP	off
to	TO	to
the	DT	the
Aqsa	NP	<unknown>
Martyrs	VBZ	martyr
hospital	NN	hospital
after	IN	after
being	VBG	be
injured	VBN	injure
by	IN	by
