<p>
Lebanese	JJ	Lebanese
to	TO	to
stop	VB	stop
its	PP$	its
attacks	NNS	attack
on	IN	on
vital	JJ	vital
and	CC	and
relief	NN	relief
sector	NN	sector
employees	NNS	employee
and	CC	and
workers	NNS	worker
immediately	RB	immediately
"	''	"
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
meanwhile	RB	meanwhile
announced	VBD	announce
the	DT	the
death	NN	death
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
group	NN	group
,	,	,
requesting	VBG	request
anonymity	NN	anonymity
,	,	,
said	VBD	say
they	PP	they
were	VBD	be
killed	VBN	kill
overnight	RB	overnight
in	IN	in
east	JJ	east
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hermel	NP	<unknown>
area	NN	area
.	SENT	.
<p>
An	DT	an
AFP	NP	AFP
correspondent	NN	correspondent
said	VBD	say
a	DT	a
building	NN	building
in	IN	in
the	DT	the
Hermel	NP	<unknown>
region	NN	region
was	VBD	be
completely	RB	completely
destroyed	VBN	destroy
.	SENT	.
<p>
The	DT	the
Shiite	JJ	Shiite
Muslim	JJ	Muslim
movement	NN	movement
claimed	VBD	claim
several	JJ	several
attacks	NNS	attack
on	IN	on
Israeli	JJ	Israeli
troops	NNS	troop
and	CC	and
positions	NNS	position
on	IN	on
Tuesday	NP	Tuesday
,	,	,
including	VBG	include
two	CD	two
that	WDT	that
came	VBD	come
"	``	"
in	IN	in
response	NN	response
"	''	"
to	TO	to
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
eastern	JJ	eastern
and	CC	and
southern	JJ	southern
Lebanon	NP	Lebanon
.	SENT	.
<p>
A	DT	a
Hamas	JJ	<unknown>
ally	NN	ally
,	,	,
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
Hezbollah	NP	Hezbollah
has	VBZ	have
traded	VBN	trade
near-daily	JJ	near-daily
fire	NN	fire
with	IN	with
Israeli	JJ	Israeli
forces	NNS	force
since	IN	since
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
triggered	VBD	trigger
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
violence	NN	violence
intensifying	VBG	intensify
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
<p>
-	NN	<unknown>
'	POS	'
Tanker	NN	tanker
convoy	NN	convoy
'	POS	'
-	NN	<unknown>
<p>
On	IN	on
Monday	NP	Monday
,	,	,
Hezbollah	NP	Hezbollah
said	VBD	say
it	PP	it
had	VBD	have
downed	VBN	down
an	DT	an
Israeli	JJ	Israeli
Hermes	NP	Hermes
drone	NN	drone
over	IN	over
Lebanon	NP	Lebanon
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
that	IN	that
overnight	RB	overnight
its	PP$	its
"	``	"
fighter	NN	fighter
jets	NNS	jet
struck	VBD	strike
a	DT	a
military	JJ	military
complex	NN	complex
of	IN	of
...	:	...
the	DT	the
logistical	JJ	logistical
reinforcement	NN	reinforcement
unit	NN	unit
of	IN	of
the	DT	the
Hezbollah	NP	Hezbollah
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
.	SENT	.
<p>
"	''	"
The	DT	the
unit	NN	unit
is	VBZ	be
used	VBN	use
to	TO	to
smuggle	VB	smuggle
weapons	NNS	weapon
to	TO	to
and	CC	and
from	IN	from
Lebanon	NP	Lebanon
,	,	,
"	''	"
it	PP	it
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
had	VBD	have
hit	VBN	hit
two	CD	two
targets	NNS	target
in	IN	in
eastern	JJ	eastern
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Baalbek	NP	Baalbek
area	NN	area
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
said	VBD	say
it	PP	it
also	RB	also
struck	VBD	strike
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
overnight	JJ	overnight
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
strikes	NNS	strike
came	VBD	come
after	IN	after
one	CD	one
of	IN	of
its	PP$	its
drones	NNS	drone
was	VBD	be
shot	VBN	shoot
down	RP	down
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Rami	NP	Rami
Abdel	NP	Abdel
Rahman	NP	Rahman
,	,	,
head	NN	head
of	IN	of
the	DT	the
Britain-based	JJ	Britain-based
war	NN	war
monitor	VB	monitor
the	DT	the
Syrian	JJ	Syrian
Observatory	NN	observatory
for	IN	for
Human	NP	Human
Rights	NPS	Rights
,	,	,
said	VBD	say
an	DT	an
"	``	"
Israeli	JJ	Israeli
strike	NN	strike
"	''	"
targeted	VBN	target
"	``	"
a	DT	a
convoy	NN	convoy
of	IN	of
tankers	NNS	tanker
entering	VBG	enter
Lebanon	NP	Lebanon
on	IN	on
the	DT	the
border	NN	border
with	IN	with
Syria	NP	Syria
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
at	IN	at
least	JJS	least
three	CD	three
Syrians	NNS	Syrian
working	VBG	work
with	IN	with
Hezbollah	NP	Hezbollah
were	VBD	be
killed	VBN	kill
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
controls	NNS	control
both	CC	both
sides	NNS	side
of	IN	of
the	DT	the
frontier	NN	frontier
in	IN	in
the	DT	the
area	NN	area
where	WRB	where
the	DT	the
strike	NN	strike
hit	VBD	hit
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
for	IN	for
years	NNS	year
has	VBZ	have
fought	VBN	fight
on	IN	on
the	DT	the
side	NN	side
of	IN	of
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
in	IN	in
Syria	NP	Syria
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
war	NN	war
,	,	,
which	WDT	which
erupted	VBD	erupt
in	IN	in
2011	CD	@card@
.	SENT	.
<p>
More	JJR	more
than	IN	than
eight	CD	eight
months	NNS	month
of	IN	of
cross-border	JJ	cross-border
violence	NN	violence
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
463	CD	@card@
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
,	,	,
mostly	RB	mostly
fighters	NNS	fighter
but	CC	but
also	RB	also
including	VBG	include
almost	RB	almost
90	CD	@card@
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
count	NN	count
.	SENT	.
<p>
On	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
of	IN	of
the	DT	the
border	NN	border
,	,	,
at	IN	at
least	JJS	least
15	CD	@card@
soldiers	NNS	soldier
and	CC	and
11	CD	@card@
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
army	NN	army
.	SENT	.
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
