<h>
Indonesia	NP	Indonesia
May	NP	May
29	CD	@card@
,	,	,
Israel	NP	Israel
accuses	VBZ	accuse
the	DT	the
agency	NN	agency
of	IN	of
having	VBG	have
militant	JJ	militant
links	NNS	link
and	CC	and
hundreds	NNS	hundred
of	IN	of
its	PP$	its
staff	NN	staff
of	IN	of
being	VBG	be
involved	VBN	involve
in	IN	in
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NN	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
of	IN	of
last	JJ	last
year	NN	year
.	SENT	.
<p>
"	''	"
The	DT	the
investigation	NN	investigation
has	VBZ	have
been	VBN	be
done	VBN	do
and	CC	and
such	JJ	such
accusations	NNS	accusation
were	VBD	be
unproven	JJ	unproven
,	,	,
"	''	"
Retno	NP	<unknown>
said	VBD	say
during	IN	during
a	DT	a
meeting	NN	meeting
with	IN	with
House	NP	House
of	IN	of
Representatives	NP	Representatives
Commission	NP	Commission
I	PP	I
overseeing	VBG	oversee
foreign	JJ	foreign
affairs	NNS	affair
in	IN	in
Jakarta	NP	Jakarta
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
She	PP	she
referred	VBD	refer
to	TO	to
an	DT	an
investigation	NN	investigation
launched	VBN	launch
by	IN	by
UNRWA	NP	<unknown>
in	IN	in
January	NP	January
after	IN	after
Israel	NP	Israel
made	VBD	make
the	DT	the
claim	NN	claim
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
terrorist	JJ	terrorist
group	NN	group
label	NN	label
was	VBD	be
part	NN	part
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attempt	NN	attempt
to	TO	to
weaken	VB	weaken
the	DT	the
UN	NP	UN
body	NN	body
systematically	RB	systematically
to	TO	to
turn	VB	turn
the	DT	the
world	NN	world
'	POS	'
s	NN	S
attention	NN	attention
away	RB	away
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
refugees	NNS	refugee
who	WP	who
were	VBD	be
forced	VBN	force
to	TO	to
flee	VB	flee
their	PP$	their
homes	NNS	home
due	JJ	due
to	TO	to
the	DT	the
war	NN	war
,	,	,
the	DT	the
minister	NN	minister
continued	VBD	continue
.	SENT	.
<p>
"	''	"
If	IN	if
no	DT	no
one	CD	one
talks	NNS	talk
about	IN	about
the	DT	the
refugees	NNS	refugee
,	,	,
the	DT	the
fleeing	VBG	flee
Palestinians	NPS	Palestinians
will	MD	will
be	VB	be
forced	VBN	force
to	TO	to
stay	VB	stay
in	IN	in
their	PP$	their
current	JJ	current
place	NN	place
now	RB	now
and	CC	and
the	DT	the
issue	NN	issue
of	IN	of
returning	VBG	return
to	TO	to
the	DT	the
homeland	NN	homeland
is	VBZ	be
diminished	VBN	diminish
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Retno	NP	<unknown>
continued	VBD	continue
by	IN	by
arguing	VBG	argue
that	IN	that
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
had	VBD	have
been	VBN	be
working	VBG	work
to	TO	to
dismiss	VB	dismiss
the	DT	the
two-state	NN	two-state
solution	NN	solution
offered	VBN	offer
by	IN	by
several	JJ	several
parties	NNS	party
in	IN	in
pushing	VBG	push
for	IN	for
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
The	DT	the
Palestinians	NPS	Palestinians
'	POS	'
right	NN	right
to	TO	to
have	VB	have
a	DT	a
sovereign	JJ	sovereign
country	NN	country
is	VBZ	be
systematically	RB	systematically
diminished	VBN	diminish
by	IN	by
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
allegations	NNS	allegation
of	IN	of
links	NNS	link
to	TO	to
the	DT	the
militant	JJ	militant
group	NN	group
had	VBD	have
led	VBN	lead
to	TO	to
a	DT	a
freeze	NN	freeze
in	IN	in
funding	NN	funding
by	IN	by
many	JJ	many
donors	NNS	donor
for	IN	for
UNRWA	NP	<unknown>
.	SENT	.
After	IN	after
the	DT	the
UN	NP	UN
agency	NN	agency
launched	VBD	launch
an	DT	an
investigation	NN	investigation
to	TO	to
clarify	VB	clarify
the	DT	the
accusation	NN	accusation
,	,	,
some	DT	some
countries	NNS	country
resumed	VBD	resume
funding	NN	funding
,	,	,
although	IN	although
not	RB	not
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
The	DT	the
bill	NN	bill
still	RB	still
needs	VBZ	need
to	TO	to
go	VB	go
through	IN	through
committees	NNS	committee
and	CC	and
three	CD	three
other	NN	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
also	RB	also
deliberating	VBG	deliberate
another	DT	another
bill	NN	bill
seeking	VBG	seek
to	TO	to
sever	VB	sever
all	DT	all
ties	NNS	tie
with	IN	with
UNRWA	NP	<unknown>
,	,	,
stripping	VBG	strip
the	DT	the
UN	NP	UN
body	NN	body
of	IN	of
immunities	NNS	immunity
that	WDT	that
would	MD	would
forbid	VB	forbid
it	PP	it
from	IN	from
operating	VBG	operate
in	IN	in
Israel	NP	Israel
and	CC	and
criminalizing	VBG	criminalize
not	RB	not
only	RB	only
the	DT	the
group	NN	group
,	,	,
but	CC	but
also	RB	also
its	PP$	its
staffers	NNS	staffer
.	SENT	.
<p>
The	DT	the
proposed	VBN	propose
legislation	NN	legislation
has	VBZ	have
been	VBN	be
condemned	VBN	condemn
by	IN	by
various	JJ	various
parties	NNS	party
,	,	,
including	VBG	include
charity	NN	charity
group	NN	group
M	NP	M
?	SENT	?
decins	NNS	<unknown>
Sans	NP	Sans
Fronti	NP	<unknown>
?	SENT	?
res	NNS	re
(	(	(
MSF	NP	MSF
)	)	)
.	SENT	.
<p>
"	''	"
By	IN	by
branding	VBG	brand
the	DT	the
UN	NP	UN
agency	NN	agency
created	VBD	create
to	TO	to
aid	VB	aid
Palestinian	JJ	Palestinian
refugees	NNS	refugee
as	IN	as
a	DT	a
terrorist	JJ	terrorist
entity	NN	entity
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
would	MD	would
be	VB	be
perpetuating	VBG	perpetuate
a	DT	a
narrative	NN	narrative
that	WDT	that
vilifies	VBZ	vilify
and	CC	and
marginalizes	VBZ	marginalize
an	DT	an
entire	JJ	entire
population	NN	population
and	CC	and
those	DT	those
who	WP	who
provide	VBP	provide
them	PP	them
with	IN	with
assistance	NN	assistance
,	,	,
"	''	"
said	VBD	say
MSF	NP	MSF
International	NP	International
secretary-general	NN	secretary-general
Christopher	NP	Christopher
Lockyear	NP	<unknown>
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
May	NP	May
28	CD	@card@
.	SENT	.
<p>
UNRWA	NP	<unknown>
was	VBD	be
set	VBN	set
up	RP	up
to	TO	to
help	VB	help
refugees	NNS	refugee
of	IN	of
the	DT	the
1948	CD	@card@
war	NN	war
at	IN	at
Israel	NP	Israel
'	POS	'
s	NN	S
founding	NN	founding
and	CC	and
provides	VBZ	provide
education	NN	education
,	,	,
health	NN	health
and	CC	and
aid	NN	aid
services	NNS	service
to	TO	to
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Jordan	NP	Jordan
,	,	,
Syria	NP	Syria
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
It	PP	it
helps	VBZ	help
about	RB	about
two	CD	two
thirds	NNS	third
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.3	CD	@card@
million	CD	million
population	NN	population
and	CC	and
has	VBZ	have
played	VBN	play
a	DT	a
pivotal	JJ	pivotal
aid	NN	aid
role	NN	role
during	IN	during
Israel	NP	Israel
'	POS	'
s	NN	S
assault	NN	assault
,	,	,
which	WDT	which
first	RB	first
started	VBD	start
in	IN	in
October	NP	October
.	SENT	.
<p>
The	DT	the
UN	NP	UN
body	NN	body
recently	RB	recently
received	VBD	receive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
initial	JJ	initial
contribution	NN	contribution
of	IN	of
3.5	CD	@card@
million	CD	million
euros	NNS	<unknown>
(	(	(
US$3.8	NP	<unknown>
million	CD	million
)	)	)
by	IN	by
another	DT	another
1	CD	@card@
million	CD	million
euros	NNS	<unknown>
.	SENT	.
<p>
The	DT	the
funding	NN	funding
would	MD	would
enable	VB	enable
UNRWA	NP	<unknown>
to	TO	to
continue	VB	continue
its	PP$	its
work	NN	work
"	''	"
in	IN	in
providing	VBG	provide
services	NNS	service
and	CC	and
assistance	NN	assistance
to	TO	to
Palestine	NP	Palestine
refugees	NNS	refugee
through	IN	through
its	PP$	its
cash	NN	cash
assistance	NN	assistance
program	NN	program
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
statement	NN	statement
from	IN	from
the	DT	the
UN	NP	UN
body	NN	body
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
Indonesia	NP	Indonesia
has	VBZ	have
repeatedly	RB	repeatedly
reiterated	VBN	reiterate
its	PP$	its
commitment	NN	commitment
to	TO	to
fighting	VBG	fight
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
,	,	,
including	VBG	include
Retno	NP	<unknown>
dismissing	VBG	dismiss
the	DT	the
possibility	NN	possibility
of	IN	of
the	DT	the
country	NN	country
normalizing	VBG	normalize
or	CC	or
creating	VBG	create
official	JJ	official
diplomatic	JJ	diplomatic
ties	NNS	tie
with	IN	with
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
government	NN	government
has	VBZ	have
also	RB	also
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
continuous	JJ	continuous
assault	NN	assault
despite	IN	despite
international	JJ	international
pressure	NN	pressure
,	,	,
including	VBG	include
from	IN	from
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
to	TO	to
halt	VB	halt
its	PP$	its
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Among	IN	among
the	DT	the
latest	JJS	late
attacks	NNS	attack
launched	VBN	launch
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
was	VBD	be
one	CD	one
which	WDT	which
struck	VBD	strike
a	DT	a
school	NN	school
operated	VBN	operate
by	IN	by
UNRWA	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
the	DT	the
Israelis	NPS	Israelis
claimed	VBD	claim
housed	VBN	house
a	DT	a
Hamas	JJ	<unknown>
compound	NN	compound
.	SENT	.
A	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
said	VBD	say
on	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
that	IN	that
the	DT	the
death	NN	death
toll	NN	toll
from	IN	from
the	DT	the
air	NN	air
strike	NN	strike
on	IN	on
the	DT	the
school	NN	school
reached	VBD	reach
37	CD	@card@
,	,	,
AFP	NP	AFP
reported	VBD	report
.	SENT	.
