<h>
Share	NN	share
this	DT	this
:	:	:
<p>
The	DT	the
water	NN	water
in	IN	in
Buckingham	NP	Buckingham
Fountain	NP	Fountain
is	VBZ	be
dyed	VBN	dye
red	JJ	red
by	IN	by
protesters	NNS	protester
making	VBG	make
a	DT	a
statement	NN	statement
against	IN	against
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
on	IN	on
Saturday	NP	Saturday
,	,	,
June	NP	June
22	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Grant	NP	Grant
Park	NP	Park
in	IN	in
Chicago	NP	Chicago
.	SENT	.
(	(	(
Vincent	NP	Vincent
Alban/Chicago	NP	Alban/Chicago
Tribune	NP	Tribune
)	)	)
<p>
A	NP	A
Chicago	NP	Chicago
Park	NP	Park
District	NP	District
worker	NN	worker
power	NN	power
washes	VBZ	wash
graffiti	NNS	graffito
painted	VBN	paint
near	IN	near
Buckingham	NP	Buckingham
Fountain	NP	Fountain
by	IN	by
protesters	NNS	protester
making	VBG	make
a	DT	a
statement	NN	statement
against	IN	against
the	DT	the
Israel-Hamas	JJ	<unknown>
War	NN	war
on	IN	on
Saturday	NP	Saturday
,	,	,
June	NP	June
22	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Grant	NP	Grant
Park	NP	Park
in	IN	in
Chicago	NP	Chicago
.	SENT	.
(	(	(
Vincent	NP	Vincent
Alban/Chicago	NP	Alban/Chicago
Tribune	NP	Tribune
)	)	)
<p>
The	DT	the
water	NN	water
in	IN	in
Buckingham	NP	Buckingham
Fountain	NP	Fountain
is	VBZ	be
dyed	VBN	dye
red	JJ	red
by	IN	by
protesters	NNS	protester
making	VBG	make
a	DT	a
statement	NN	statement
against	IN	against
the	DT	the
Israel-Hamas	JJ	<unknown>
War	NN	war
during	IN	during
on	IN	on
Saturday	NP	Saturday
,	,	,
June	NP	June
22	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Grant	NP	Grant
Park	NP	Park
in	IN	in
Chicago	NP	Chicago
.	SENT	.
(	(	(
Vincent	NP	Vincent
Alban/Chicago	NP	Alban/Chicago
Tribune	NP	Tribune
)	)	)
<p>
A	NP	A
Chicago	NP	Chicago
Park	NP	Park
District	NP	District
worker	NN	worker
power	NN	power
washes	VBZ	wash
graffiti	NNS	graffito
painted	VBN	paint
near	IN	near
Buckingham	NP	Buckingham
Fountain	NP	Fountain
by	IN	by
protesters	NNS	protester
making	VBG	make
a	DT	a
statement	NN	statement
against	IN	against
the	DT	the
Israel-Hamas	JJ	<unknown>
War	NN	war
on	IN	on
Saturday	NP	Saturday
,	,	,
June	NP	June
22	CD	@card@
,	,	,
