<p>
FILE	NN	file
goal	NN	goal
:	:	:
destroy	VB	destroy
Hamas	NNS	<unknown>
.	SENT	.
At	IN	at
the	DT	the
time	NN	time
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
committed	VBN	commit
to	TO	to
the	DT	the
objective	NN	objective
,	,	,
giving	VBG	give
Israel	NP	Israel
considerable	JJ	considerable
stocks	NNS	stock
of	IN	of
weaponry	NN	weaponry
and	CC	and
voicing	VBG	voice
its	PP$	its
support	NN	support
.	SENT	.
<p>
Nearly	RB	nearly
eight	CD	eight
months	NNS	month
into	IN	into
the	DT	the
war	NN	war
,	,	,
however	RB	however
,	,	,
cracks	NNS	crack
have	VBP	have
emerged	VBN	emerge
between	IN	between
the	DT	the
close	JJ	close
allies	NNS	ally
over	IN	over
what	WP	what
defeating	VBG	defeat
Hamas	NN	<unknown>
actually	RB	actually
looks	VBZ	look
like	IN	like
.	SENT	.
Last	JJ	last
week	NN	week
,	,	,
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
the	DT	the
militant	JJ	militant
group	NN	group
was	VBD	be
no	RB	no
longer	RBR	longer
capable	JJ	capable
of	IN	of
launching	VBG	launch
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
war	NN	war
and	CC	and
that	IN	that
it	PP	it
was	VBD	be
time	NN	time
for	IN	for
the	DT	the
fighting	NN	fighting
to	TO	to
end	VB	end
.	SENT	.
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
far-right	JJ	far-right
ministers	NNS	minister
disagree	VBP	disagree
.	SENT	.
<p>
Where	WRB	where
the	DT	the
U.S.	NP	U.S.
seeks	VBZ	seek
a	DT	a
quick	JJ	quick
end	NN	end
to	TO	to
the	DT	the
fighting	NN	fighting
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
leadership	NN	leadership
appears	VBZ	appear
determined	VBN	determine
to	TO	to
push	VB	push
onward	RB	onward
.	SENT	.
<p>
Here	RB	here
is	VBZ	be
how	WRB	how
the	DT	the
leaders	NNS	leader
define	VBP	define
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
BIDEN	NP	Biden
:	:	:
NO	DT	no
ABILITY	NN	ability
TO	TO	to
POSE	VB	pose
A	DT	a
THREAT	NN	threat
<p>
Biden	NP	Biden
on	IN	on
Friday	NP	Friday
said	VBD	say
it	PP	it
was	VBD	be
time	NN	time
to	TO	to
end	VB	end
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
signaling	VBG	signal
that	IN	that
the	DT	the
objective	NN	objective
of	IN	of
destroying	VBG	destroy
Hamas	NNS	<unknown>
had	VBD	have
already	RB	already
been	VBN	be
met	VBN	meet
because	IN	because
the	DT	the
militant	JJ	militant
group	NN	group
was	VBD	be
"	``	"
no	DT	no
longer	RBR	longer
capable	JJ	capable
"	''	"
of	IN	of
carrying	VBG	carry
out	RP	out
a	DT	a
large-scale	JJ	large-scale
attack	NN	attack
on	IN	on
Israel	NP	Israel
like	IN	like
the	DT	the
one	CD	one
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
That	DT	that
day	NN	day
,	,	,
Hamas	NP	<unknown>
militants	NNS	militant
astonished	VBD	astonish
Israel	NP	Israel
with	IN	with
a	DT	a
large-scale	JJ	large-scale
assault	NN	assault
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
dragging	VBG	drag
about	RB	about
250	CD	@card@
hostages	NNS	hostage
back	RB	back
to	TO	to
Gaza	NP	Gaza
as	IN	as
rocket	NN	rocket
fire	NN	fire
targeted	VBN	target
Israeli	JJ	Israeli
cities	NNS	city
and	CC	and
towns	NNS	town
.	SENT	.
<p>
In	IN	in
the	DT	the
nearly	RB	nearly
eight	CD	eight
months	NNS	month
since	IN	since
then	RB	then
,	,	,
Israel	NP	Israel
says	VBZ	say
its	PP$	its
air	NN	air
and	CC	and
ground	NN	ground
offensive	NN	offensive
has	VBZ	have
significantly	RB	significantly
depleted	VBN	deplete
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
capabilities	NNS	capability
.	SENT	.
It	PP	it
claims	VBZ	claim
to	TO	to
have	VB	have
killed	VBN	kill
15,000	CD	@card@
militants	NNS	militant
,	,	,
half	NN	half
of	IN	of
Hamas	NP	<unknown>
'	POS	'
fighting	VBG	fight
force	NN	force
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
destroyed	VBN	destroy
a	DT	a
significant	JJ	significant
portion	NN	portion
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
labyrinthine	JJ	labyrinthine
tunnel	NN	tunnel
network	NN	network
,	,	,
command	NN	command
and	CC	and
control	NN	control
centers	NNS	center
and	CC	and
rocket	NN	rocket
launchers	NNS	launcher
.	SENT	.
<p>
Biden	NP	Biden
appeared	VBD	appear
Friday	NP	Friday
to	TO	to
believe	VB	believe
this	DT	this
was	VBD	be
enough	JJ	enough
to	TO	to
satisfy	VB	satisfy
Israel	NP	Israel
'	POS	'
s	NN	S
objective	NN	objective
.	SENT	.
He	PP	he
urged	VBD	urge
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
reach	VB	reach
an	DT	an
agreement	NN	agreement
to	TO	to
release	VB	release
about	IN	about
85	CD	@card@
remaining	VBG	remain
hostages	NNS	hostage
,	,	,
along	RB	along
with	IN	with
the	DT	the
bodies	NNS	body
of	IN	of
around	RB	around
40	CD	@card@
more	JJR	more
,	,	,
for	IN	for
an	DT	an
extended	JJ	extended
cease-fire	NN	cease-fire
.	SENT	.
<p>
NETANYAHU	NN	<unknown>
:	:	:
ELIMINATE	VB	eliminate
REMAINING	VBG	remain
MILITARY	JJ	military
AND	CC	and
GOVERNING	VBG	govern
ABILITY	NN	ability
<p>
In	IN	in
response	NN	response
to	TO	to
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
suggestion	NN	suggestion
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
significantly	RB	significantly
depleted	VBN	deplete
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
would	MD	would
not	RB	not
agree	VB	agree
to	TO	to
a	DT	a
permanent	JJ	permanent
cease-fire	NN	cease-fire
until	IN	until
"	``	"
the	DT	the
destruction	NN	destruction
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
and	CC	and
governing	VBG	govern
capabilities	NNS	capability
,	,	,
the	DT	the
freeing	NN	freeing
of	IN	of
all	DT	all
hostages	NNS	hostage
and	CC	and
ensuring	VBG	ensure
that	IN	that
Gaza	NP	Gaza
no	RB	no
longer	RBR	longer
poses	VBZ	pose
a	DT	a
threat	NN	threat
to	TO	to
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
says	VBZ	say
the	DT	the
eradication	NN	eradication
of	IN	of
Hamas	NP	<unknown>
is	VBZ	be
still	RB	still
incomplete	JJ	incomplete
,	,	,
with	IN	with
battalions	NNS	battalion
of	IN	of
militants	NNS	militant
remaining	VBG	remain
in	IN	in
the	DT	the
southernmost	JJ	southernmost
city	NN	city
of	IN	of
Rafah	NP	<unknown>
and	CC	and
fighting	VBG	fight
still	RB	still
raging	VBG	rage
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	NN	S
north	NN	north
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
continued	VBN	continue
to	TO	to
launch	VB	launch
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
,	,	,
although	IN	although
with	IN	with
far	RB	far
lower	JJR	low
intensity	NN	intensity
than	IN	than
in	IN	in
the	DT	the
first	JJ	first
months	NNS	month
of	IN	of
war	NN	war
.	SENT	.
The	DT	the
extent	NN	extent
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
governance	NN	governance
across	IN	across
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Still	RB	still
,	,	,
Netanyahu	NP	<unknown>
admits	VBZ	admit
it	PP	it
may	MD	may
be	VB	be
impossible	JJ	impossible
to	TO	to
fully	RB	fully
stamp	VB	stamp
out	RP	out
the	DT	the
ideology	NN	ideology
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
seized	VBD	seize
control	NN	control
of	IN	of
Gaza	NP	Gaza
in	IN	in
2007	CD	@card@
,	,	,
a	DT	a
year	NN	year
after	IN	after
winning	VBG	win
legislative	JJ	legislative
elections	NNS	election
against	IN	against
the	DT	the
rival	JJ	rival
Fatah	NN	Fatah
party	NN	party
.	SENT	.
Hamas	NP	<unknown>
has	VBZ	have
managed	VBN	manage
to	TO	to
survive	VB	survive
despite	IN	despite
a	DT	a
16-year	JJ	<unknown>
blockade	NN	blockade
imposed	VBN	impose
by	IN	by
Israel	NP	Israel
and	CC	and
Egypt	NP	Egypt
,	,	,
and	CC	and
four	CD	four
previous	JJ	previous
wars	NNS	war
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Hamas	NP	<unknown>
has	VBZ	have
to	TO	to
be	VB	be
eliminated	VBN	eliminate
,	,	,
not	RB	not
as	IN	as
an	DT	an
idea	NN	idea
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
late	JJ	late
March	NP	March
.	SENT	.
"	``	"
Nazism	NN	Nazism
was	VBD	be
not	RB	not
destroyed	VBN	destroy
as	IN	as
an	DT	an
idea	NN	idea
in	IN	in
World	NP	World
World	NP	World
II	NP	II
,	,	,
but	CC	but
Nazis	NNS	Nazi
do	VBP	do
n't	RB	n't
govern	VB	govern
Germany	NP	Germany
.	SENT	.
"	''	"
<p>
ISRAEL	NP	Israel
'	POS	'
S	NP	S
FAR	RB	far
RIGHT	RB	right
:	:	:
ERADICATE	VB	eradicate
HAMAS	NNS	<unknown>
AND	CC	and
RESETTLE	VB	resettle
GAZA	NP	Gaza
<p>
The	DT	the
far-right	JJ	far-right
firebrands	NNS	firebrand
within	IN	within
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ultranationalist	JJ	ultranationalist
government	NN	government
have	VBP	have
staunchly	RB	staunchly
rejected	VBN	reject
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
cease-fire	NN	cease-fire
proposal	NN	proposal
,	,	,
saying	VBG	say
Israel	NP	Israel
must	MD	must
continue	VB	continue
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
until	IN	until
the	DT	the
militant	JJ	militant
group	NN	group
is	VBZ	be
completely	RB	completely
stamped	VBN	stamp
out	RP	out
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
minister	NN	minister
of	IN	of
national	JJ	national
security	NN	security
,	,	,
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
,	,	,
and	CC	and
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
have	VBP	have
both	CC	both
threatened	VBN	threaten
to	TO	to
leave	VB	leave
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
government	NN	government
if	IN	if
he	PP	he
endorsed	VBD	endorse
Biden	NP	Biden
'	POS	'
s	NN	S
proposal	NN	proposal
.	SENT	.
That	DT	that
would	MD	would
cause	VB	cause
the	DT	the
coalition	NN	coalition
to	TO	to
collapse	VB	collapse
.	SENT	.
<p>
Smotrich	NP	Smotrich
said	VBD	say
Monday	NP	Monday
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
and	CC	and
a	DT	a
surrender	NN	surrender
.	SENT	.
Increased	VBN	increase
military	JJ	military
pressure	NN	pressure
,	,	,
he	PP	he
said	VBD	say
,	,	,
is	VBZ	be
"	``	"
the	DT	the
only	JJ	only
language	NN	language
understood	VBN	understand
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
Ben-Gvir	NP	<unknown>
has	VBZ	have
called	VBN	call
for	IN	for
the	DT	the
"	``	"
voluntary	JJ	voluntary
"	''	"
emigration	NN	emigration
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
and	CC	and
for	IN	for
a	DT	a
return	NN	return
of	IN	of
Israeli	JJ	Israeli
settlements	NNS	settlement
.	SENT	.
Israel	NP	Israel
unilaterally	RB	unilaterally
pulled	VBD	pull
out	RP	out
of	IN	of
more	JJR	more
than	IN	than
20	CD	@card@
Jewish	JJ	Jewish
settlements	NNS	settlement
in	IN	in
Gaza	NP	Gaza
in	IN	in
2005	CD	@card@
,	,	,
ending	VBG	end
a	DT	a
38-year	JJ	<unknown>
presence	NN	presence
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
resettlement	NN	resettlement
conference	NN	conference
in	IN	in
May	NP	May
,	,	,
Ben-Gvir	NP	<unknown>
said	VBD	say
that	IN	that
the	DT	the
only	JJ	only
way	NN	way
to	TO	to
make	VB	make
sure	JJ	sure
"	``	"
the	DT	the
problem	NN	problem
wo	MD	wo
n't	RB	n't
come	VB	come
back	RB	back
"	''	"
was	VBD	be
to	TO	to
"	``	"
return	VB	return
to	TO	to
Gaza	NP	Gaza
now	RB	now
.	SENT	.
"	''	"
<p>
"	``	"
Return	NN	return
home	NN	home
!	SENT	!
,	,	,
"	''	"
he	PP	he
chanted	VBD	chant
,	,	,
"	``	"
Return	NN	return
to	TO	to
our	PP$	our
holy	JJ	holy
land	NN	land
!	SENT	!
"	``	"
<p>
Morning	NN	morning
Briefing	NN	briefing
Newsletter	NN	newsletter
<p>
Get	VB	get
a	DT	a
rundown	NN	rundown
of	IN	of
the	DT	the
latest	JJS	late
local	JJ	local
and	CC	and
regional	JJ	regional
news	NN	news
every	DT	every
Mon-Fri	NP	<unknown>
morning	NN	morning
.	SENT	.
<p>
Morning	NN	morning
Briefing	NN	briefing
Newsletter	NN	newsletter
<p>
Get	VB	get
a	DT	a
rundown	NN	rundown
of	IN	of
the	DT	the
latest	JJS	late
local	JJ	local
and	CC	and
regional	JJ	regional
news	NN	news
every	DT	every
Mon-Fri	NP	<unknown>
morning	NN	morning
.	SENT	.
