<h>
More	JJR	more
from	IN	from
Newshub	NP	<unknown>
<p>
Jamieson	NP	Jamieson
told	VBD	tell
Newshub	NP	<unknown>
when	WRB	when
she	PP	she
arrived	VBD	arrive
at	IN	at
Wolfbrook	NP	Wolfbrook
Arena	NP	Arena
,	,	,
there	EX	there
were	VBD	be
about	RB	about
20	CD	@card@
pro-Palestine	NN	<unknown>
protesters	NNS	protester
outside	JJ	outside
,	,	,
chanting	VBG	chant
and	CC	and
holding	VBG	hold
signs	NNS	sign
with	IN	with
various	JJ	various
imagery	NN	imagery
including	VBG	include
photos	NNS	photo
of	IN	of
killed	VBN	kill
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Inside	IN	inside
the	DT	the
venue	NN	venue
,	,	,
about	RB	about
10	CD	@card@
minutes	NNS	minute
into	IN	into
Seinfeld	NP	<unknown>
'	POS	'
s	NN	S
performance	NN	performance
,	,	,
Jamieson	NP	Jamieson
said	VBD	say
a	DT	a
person	NN	person
in	IN	in
the	DT	the
"	``	"
expensive	JJ	expensive
"	''	"
section	NN	section
began	VBD	begin
heckling	VBG	heckle
the	DT	the
pro-Israel	NP	pro-Israel
comedian	NN	comedian
.	SENT	.
<p>
"	``	"
There	EX	there
was	VBD	be
one	CD	one
shouting	VBG	shout
and	CC	and
saying	VBG	say
'	''	'
you	PP	you
'	''	'
re	IN	re
supporting	VBG	support
murderers	NNS	murderer
'	POS	'
and	CC	and
things	NNS	thing
like	VBP	like
that	IN	that
,	,	,
and	CC	and
then	RB	then
all	RB	all
of	IN	of
a	DT	a
sudden	JJ	sudden
,	,	,
they	PP	they
were	VBD	be
just	RB	just
gone	VBN	go
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
guessing	VBG	guess
security	NN	security
just	RB	just
swept	VBD	sweep
them	PP	them
away	RB	away
quickly	RB	quickly
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Another	DT	another
person	NN	person
then	RB	then
got	VBD	get
up	RP	up
to	TO	to
heckle	VB	heckle
Seinfeld	NP	<unknown>
,	,	,
but	CC	but
security	NN	security
guards	NNS	guard
were	VBD	be
fast	JJ	fast
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
about	RB	about
to	TO	to
speak	VB	speak
but	CC	but
they	PP	they
were	VBD	be
immediately	RB	immediately
hushed	VBN	hush
by	IN	by
security	NN	security
,	,	,
"	''	"
said	VBD	say
Jamieson	NP	Jamieson
.	SENT	.
<p>
In	IN	in
the	DT	the
video	NN	video
Jamieson	NP	Jamieson
shared	VBN	share
with	IN	with
Newshub	NP	<unknown>
,	,	,
Seinfeld	NP	<unknown>
can	MD	can
be	VB	be
seen	VBN	see
responding	VBG	respond
to	TO	to
the	DT	the
hecklers	NNS	heckler
:	:	:
"	``	"
You	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
it	PP	it
all	RB	all
figured	VBD	figure
out	RP	out
!	SENT	!
"	''	"
<p>
"	``	"
I	PP	I
have	VBP	have
been	VBN	be
talking	VBG	talk
to	TO	to
a	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
in	IN	in
media	NNS	medium
and	CC	and
they	PP	they
keep	VBP	keep
asking	VBG	ask
me	PP	me
,	,	,
'	''	'
what	WP	what
are	VBP	be
the	DT	the
opinions	NNS	opinion
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
where	WRB	where
public	JJ	public
opinion	NN	opinion
is	VBZ	be
really	RB	really
shaped	VBN	shape
all	RB	all
over	IN	over
the	DT	the
globe	NN	globe
.	SENT	.
Nobody	NN	nobody
thinks	VBZ	think
anything	NN	anything
in	IN	in
New	NP	New
York	NP	York
,	,	,
or	CC	or
London	NP	London
or	CC	or
Paris	NP	Paris
-	NN	<unknown>
they	PP	they
ask	VBP	ask
'	''	'
but	CC	but
what	WP	what
are	VBP	be
they	PP	they
thinking	VBG	think
in	IN	in
Christchurch	NP	Christchurch
?	SENT	?
'	''	'
<p>
"	``	"
Thank	VB	thank
you	PP	you
for	IN	for
giving	VBG	give
me	PP	me
though	RB	though
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
why	WRB	why
you	PP	you
did	VBD	do
.	SENT	.
That	DT	that
guy	NN	guy
just	RB	just
gave	VBD	give
me	PP	me
a	DT	a
lot	NN	lot
of	IN	of
money	NN	money
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
feel	VBP	feel
like	IN	like
the	DT	the
protesters	NNS	protester
are	VBP	be
right	JJ	right
,	,	,
they	PP	they
should	MD	should
be	VB	be
able	JJ	able
to	TO	to
express	VB	express
how	WRB	how
they	PP	they
'	POS	'
re	NN	re
feeling	NN	feeling
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
just	RB	just
crazy	JJ	crazy
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Jamieson	NP	Jamieson
told	VBD	tell
Newshub	NP	<unknown>
she	PP	she
does	VBZ	do
n't	RB	n't
support	VB	support
Seinfeld	NP	<unknown>
'	POS	'
s	JJ	<unknown>
political	JJ	political
views	NNS	view
and	CC	and
felt	VBD	feel
better	RBR	well
about	IN	about
attending	VBG	attend
his	PP$	his
show	NN	show
when	WRB	when
she	PP	she
saw	VBD	see
people	NNS	people
protesting	VBG	protest
the	DT	the
war	NN	war
there	RB	there
.	SENT	.
<p>
Seinfeld	NP	<unknown>
continues	VBZ	continue
to	TO	to
be	VB	be
a	DT	a
vocal	JJ	vocal
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
amid	IN	amid
its	PP$	its
ongoing	JJ	ongoing
military	JJ	military
actions	NNS	action
on	IN	on
Palestinians	NPS	Palestinians
.	SENT	.
He	PP	he
made	VBD	make
headlines	NNS	headline
in	IN	in
recent	JJ	recent
weeks	NNS	week
over	IN	over
comments	NNS	comment
about	IN	about
anti-war	JJ	anti-war
protesters	NNS	protester
and	CC	and
political	JJ	political
correctness	NN	correctness
.	SENT	.
<p>
In	IN	in
April	NP	April
,	,	,
he	PP	he
was	VBD	be
criticised	VBN	criticise
for	IN	for
