<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Thousands	NNS	thousand
protest	VBP	protest
Paris	NP	Paris
gala	NN	gala
organised	VBN	organise
by	IN	by
the	DT	the
far-right	JJ	far-right
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
<p>
Protesters	NNS	protester
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
rally	NN	rally
against	IN	against
the	DT	the
'	''	'
Israel	NP	Israel
is	VBZ	be
Forever	RB	forever
'	POS	'
gala	NN	gala
organised	VBD	organise
by	IN	by
far-right	JJ	far-right
Franco-Israeli	NP	Franco-Israeli
figures	NNS	figure
,	,	,
in	IN	in
Paris	NP	Paris
,	,	,
November	NP	November
13	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
on	IN	on
the	DT	the
eve	NN	eve
of	IN	of
the	DT	the
Nations	NP	Nations
League	NP	League
2025	CD	@card@
match	NN	match
between	IN	between
France	NP	France
and	CC	and
Israel	NP	Israel
<h>
This	NP	This
is	VBZ	be
the	DT	the
last	JJ	last
article	NN	article
you	PP	you
can	MD	can
read	VB	read
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
article	NN	article
this	DT	this
month	NN	month
<h>
You	PP	you
can	MD	can
read	VB	read
more	JJR	more
articles	NNS	article
this	DT	this
month	NN	month
<h>
Sorry	RB	sorry
your	PP$	your
limit	NN	limit
is	VBZ	be
up	RB	up
for	IN	for
this	DT	this
month	NN	month
<p>
SEVERAL	JJ	several
thousand	CD	thousand
protesters	NNS	protester
took	VBD	take
to	TO	to
the	DT	the
streets	NNS	street
in	IN	in
Paris	NP	Paris
against	IN	against
a	DT	a
gala	NN	gala
organised	VBN	organise
by	IN	by
the	DT	the
far-right	JJ	far-right
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
event	NN	event
,	,	,
intended	VBN	intend
to	TO	to
raise	VB	raise
funds	NNS	fund
for	IN	for
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
included	VBD	include
Israeli	NP	Israeli
Finance	NP	Finance
Minister	NP	Minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
among	IN	among
its	PP$	its
invited	VBN	invite
guests	NNS	guest
.	SENT	.
<p>
