<p>
Sir	NP	Sir
Keir	NP	Keir
Starmer	NP	Starmer
was	VBD	be
facing	VBG	face
a	DT	a
diplomatic	JJ	diplomatic
rift	NN	rift
with	IN	with
the	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
after	IN	after
ministers	NNS	minister
refused	VBN	refuse
to	TO	to
say	VB	say
if	IN	if
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
could	MD	could
travel	VB	travel
to	TO	to
Britain	NP	Britain
without	IN	without
being	VBG	be
arrested	VBN	arrest
for	IN	for
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
called	VBD	call
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
and	CC	and
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
the	DT	the
former	JJ	former
defence	NN	defence
minister	NN	minister
,	,	,
"	``	"
outrageous	JJ	outrageous
"	''	"
.	SENT	.
<p>
Netanyahu	NP	<unknown>
said	VBD	say
the	DT	the
charges	NNS	charge
were	VBD	be
the	DT	the
work	NN	work
of	IN	of
"	``	"
biased	VBN	bias
judges	NNS	judge
motivated	VBN	motivate
by	IN	by
antisemitic	JJ	antisemitic
sentiment	NN	sentiment
against	IN	against
the	DT	the
Jewish	JJ	Jewish
state	NN	state
"	''	"
.	SENT	.
<p>
But	CC	but
Downing	NP	Downing
Street	NP	Street
suggested	VBD	suggest
that	IN	that
the	DT	the
UK	NP	UK
would	MD	would
have	VB	have
to	TO	to
comply	VB	comply
with	IN	with
any	DT	any
request	NN	request
by	IN	by
the	DT	the
ICC	NP	ICC
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
if	IN	if
he	PP	he
visited	VBD	visit
the	DT	the
UK	NP	UK
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
official	NN	official
spokesman	NN	spokesman
said	VBD	say
the	DT	the
government	NN	government
would	MD	would
not	RB	not
comment	VB	comment
on	IN	on
"	``	"
hypotheticals	NNS	hypothetical
"	''	"
but	CC	but
said	VBD	say
the	DT	the
UK	NP	UK
would	MD	would
follow	VB	follow
its	PP$	its
"	``	"
legal	JJ	legal
obligations	NNS	obligation
"	''	"
.	SENT	.
<p>
Under	IN	under
UK	NP	UK
legislation	NN	legislation
,	,	,
if	IN	if
the	DT	the
government	NN	government
receives	VBZ	receive
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
from	IN	from
the	DT	the
ICC	NP	ICC
ministers	NNS	minister
are	VBP	be
required	VBN	require
to	TO	to
pass	VB	pass
that	IN	that
on	IN	on
to	TO	to
a	DT	a
magistrate	NN	magistrate
who	WP	who
will	MD	will
automatically	RB	automatically
grant	VB	grant
it	PP	it
if	IN	if
issued	VBN	issue
by	IN	by
the	DT	the
court	NN	court
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
Asked	VBN	ask
if	IN	if
Netanyahu	NP	<unknown>
would	MD	would
be	VB	be
detained	VBN	detain
if	IN	if
he	PP	he
arrived	VBD	arrive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
he	PP	he
could	MD	could
not	RB	not
"	``	"
talk	VB	talk
about	IN	about
specific	JJ	specific
cases	NNS	case
"	''	"
.	SENT	.
But	CC	but
asked	VBN	ask
whether	IN	whether
the	DT	the
government	NN	government
would	MD	would
comply	VB	comply
with	IN	with
the	DT	the
law	NN	law
,	,	,
he	PP	he
said	VBD	say
:	:	:
"	``	"
The	DT	the
UK	NP	UK
will	MD	will
always	RB	always
comply	VB	comply
with	IN	with
its	PP$	its
legal	JJ	legal
obligations	NNS	obligation
as	IN	as
set	VBN	set
out	RP	out
by	IN	by
domestic	JJ	domestic
law	NN	law
and	CC	and
indeed	RB	indeed
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Downing	NP	Downing
Street	NP	Street
said	VBD	say
the	DT	the
domestic	JJ	domestic
process	NN	process
linked	VBN	link
to	TO	to
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
had	VBD	have
never	RB	never
been	VBN	be
used	VBN	use
by	IN	by
the	DT	the
UK	NP	UK
because	IN	because
no	DT	no
one	CD	one
wanted	VBD	want
by	IN	by
the	DT	the
international	JJ	international
court	NN	court
had	VBD	have
visited	VBN	visit
the	DT	the
country	NN	country
.	SENT	.
<p>
Yvette	NP	Yvette
Cooper	NP	Cooper
,	,	,
the	DT	the
home	NN	home
secretary	NN	secretary
,	,	,
would	MD	would
not	RB	not
say	VB	say
if	IN	if
Netanyahu	NP	<unknown>
would	MD	would
be	VB	be
arrested	VBN	arrest
if	IN	if
he	PP	he
entered	VBD	enter
the	DT	the
UK	NP	UK
.	SENT	.
She	PP	she
told	VBD	tell
Times	NP	Times
Radio	NP	Radio
that	IN	that
"	``	"
it	PP	it
would	MD	would
n't	RB	n't
be	VB	be
appropriate	JJ	appropriate
"	''	"
to	TO	to
comment	VB	comment
and	CC	and
insisted	VBD	insist
"	``	"
there	EX	there
are	VBP	be
proper	JJ	proper
processes	NNS	process
that	WDT	that
need	VBP	need
to	TO	to
be	VB	be
followed	VBN	follow
"	''	"
.	SENT	.
<p>
Before	IN	before
the	DT	the
general	JJ	general
election	NN	election
in	IN	in
July	NP	July
,	,	,
Tory	NP	Tory
ministers	NNS	minister
had	VBD	have
been	VBN	be
considering	VBG	consider
a	DT	a
legal	JJ	legal
challenge	NN	challenge
to	TO	to
the	DT	the
issuing	VBG	issue
of	IN	of
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
but	CC	but
Labour	NP	Labour
dropped	VBD	drop
the	DT	the
plan	NN	plan
,	,	,
saying	VBG	say
it	PP	it
was	VBD	be
a	DT	a
matter	NN	matter
for	IN	for
the	DT	the
court	NN	court
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
The	DT	the
position	NN	position
puts	VBZ	put
the	DT	the
UK	NP	UK
at	IN	at
odds	NNS	odd
with	IN	with
the	DT	the
United	NP	United
States	NPS	States
,	,	,
with	IN	with
Biden	NP	Biden
and	CC	and
senior	JJ	senior
advisers	NNS	adviser
to	TO	to
president-elect	NN	president-elect
Donald	NP	Donald
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
