<h>
ALBERT	NN	albert
agency	NN	agency
SANA	NP	Sana
said	VBD	say
that	IN	that
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
air	NN	air
defenses	NNS	defense
were	VBD	be
activated	VBN	activate
against	IN	against
a	DT	a
"	``	"
hostile	JJ	hostile
target	NN	target
"	''	"
south	RB	south
of	IN	of
the	DT	the
central	JJ	central
city	NN	city
of	IN	of
Homs	NP	Homs
.	SENT	.
It	PP	it
gave	VBD	give
no	DT	no
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
Tehran	NP	Tehran
has	VBZ	have
been	VBN	be
a	DT	a
main	JJ	main
backer	NN	backer
of	IN	of
Syrian	JJ	Syrian
President	NP	President
Bashar	NP	Bashar
Assad	NP	Assad
'	POS	'
s	JJ	<unknown>
government	NN	government
since	IN	since
a	DT	a
2011	CD	@card@
uprising	NN	uprising
turned	VBN	turn
into	IN	into
full-blown	JJ	full-blown
civil	JJ	civil
war	NN	war
and	CC	and
has	VBZ	have
played	VBN	play
an	DT	an
instrumental	JJ	instrumental
role	NN	role
in	IN	in
turning	VBG	turn
the	DT	the
tide	NN	tide
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
his	PP$	his
favor	NN	favor
.	SENT	.
<p>
Iran	NP	Iran
has	VBZ	have
sent	VBN	send
scores	NNS	score
of	IN	of
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	JJ	East
to	TO	to
Syria	NP	Syria
to	TO	to
fight	VB	fight
on	IN	on
Assad	NP	Assad
'	POS	'
s	NN	S
side	NN	side
.	SENT	.
Tehran	NP	Tehran
has	VBZ	have
also	RB	also
been	VBN	be
an	DT	an
economic	JJ	economic
lifeline	NN	lifeline
for	IN	for
Assad	NP	Assad
,	,	,
sending	VBG	send
fuel	NN	fuel
and	CC	and
credit	NN	credit
lines	NNS	line
worth	JJ	worth
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
airstrikes	NNS	airstrike
in	IN	in
Syria	NP	Syria
targeting	VBG	target
members	NNS	member
of	IN	of
neighboring	VBG	neighbor
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Hezbollah	NP	Hezbollah
and	CC	and
officials	NNS	official
from	IN	from
Iranian-backed	JJ	Iranian-backed
groups	NNS	group
.	SENT	.
