<p>
Social	JJ	social
He	PP	he
answered	VBD	answer
,	,	,
commenting	VBG	comment
on	IN	on
the	DT	the
number	NN	number
of	IN	of
cameramen	NNS	cameraman
in	IN	in
the	DT	the
room	NN	room
:	:	:
'	''	'
Do	VB	do
you	PP	you
think	VBP	think
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
camera	NN	camera
behind	IN	behind
you	PP	you
?	SENT	?
'	''	'
"	``	"
<p>
Kraus	NP	Kraus
'	POS	'
video	NN	video
prompted	VBD	prompt
outrage	NN	outrage
towards	IN	towards
the	DT	the
46th	JJ	<unknown>
president	NN	president
.	SENT	.
Journalist	NN	journalist
Yashar	NP	Yashar
Ali	NP	Ali
even	RB	even
denounced	VBD	denounce
Biden	NP	Biden
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
saying	VBG	say
,	,	,
"	''	"
Biden	NP	Biden
always	RB	always
gets	VBZ	get
annoyed	VBN	annoy
with	IN	with
reporters	NNS	reporter
asking	VBG	ask
questions	NNS	question
like	IN	like
this	DT	this
but	CC	but
hostage	NN	hostage
families	NNS	family
are	VBP	be
on	IN	on
edge	NN	edge
and	CC	and
this	DT	this
is	VBZ	be
unhelpful	JJ	unhelpful
.	SENT	.
Also	RB	also
his	PP$	his
responses	NNS	response
have	VBP	have
gone	VBN	go
from	IN	from
sort	NN	sort
of	IN	of
funny	JJ	funny
to	TO	to
dementia	NN	dementia
adjacent	NN	adjacent
.	SENT	.
"	''	"
<p>
Conservative	JJ	Conservative
commentator	NN	commentator
and	CC	and
author	NN	author
Sean	NP	Sean
Parnell	NP	Parnell
ripped	VBD	rip
Biden	NP	Biden
,	,	,
stating	VBG	state
,	,	,
"	``	"
RIDICULOUS	JJ	ridiculous
answer	NN	answer
by	IN	by
our	PP$	our
demented	JJ	demented
POTUS	NN	<unknown>
,	,	,
especially	RB	especially
since	IN	since
Americans	NPS	Americans
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
hostage	NN	hostage
.	SENT	.
"	''	"
<p>
Washington	NP	Washington
Examiner	NP	Examiner
reporter	NN	reporter
Jeremiah	NP	Jeremiah
Poff	NP	Poff
observed	VBD	observe
,	,	,
"	``	"
Biden	NP	Biden
is	VBZ	be
way	NN	way
past	IN	past
the	DT	the
point	NN	point
of	IN	of
caring	VBG	care
about	IN	about
anything	NN	anything
.	SENT	.
"	''	"
<h>
Fox	NP	Fox
News	NP	News
First	NP	First
<p>
Get	VB	get
all	PDT	all
the	DT	the
stories	NNS	story
you	PP	you
need-to-know	NN	need-to-know
from	IN	from
the	DT	the
most	RBS	most
powerful	JJ	powerful
name	NN	name
in	IN	in
news	NN	news
delivered	VBN	deliver
first	JJ	first
thing	NN	thing
every	DT	every
morning	NN	morning
to	TO	to
your	PP$	your
inbox	NN	<unknown>
.	SENT	.
<p>
Arrives	VBZ	arrive
Weekdays	NNS	weekday
<p>
By	IN	by
entering	VBG	enter
your	PP$	your
email	NN	<unknown>
and	CC	and
clicking	VBG	click
the	DT	the
Subscribe	VBP	subscribe
button	NN	button
,	,	,
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Fox	NP	Fox
News	NP	News
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
Terms	NNS	term
of	IN	of
Use	NN	use
,	,	,
and	CC	and
agree	VBP	agree
to	TO	to
receive	VB	receive
content	JJ	content
and	CC	and
promotional	JJ	promotional
communications	NNS	communication
from	IN	from
Fox	NP	Fox
News	NP	News
.	SENT	.
You	PP	you
understand	VBP	understand
that	IN	that
you	PP	you
can	MD	can
opt-out	JJ	opt-out
at	IN	at
any	DT	any
time	NN	time
.	SENT	.
