<h>
Breaking	VBG	break
News	NP	News
<h>
Trump	NP	Trump
taps	NNS	tap
former	JJ	former
Arkansas	NP	Arkansas
Gov	NP	Gov
.	SENT	.
Mike	NP	Mike
Huckabee	NP	Huckabee
to	TO	to
be	VB	be
Israel	NP	Israel
ambassador	NN	ambassador
<p>
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
nominated	VBD	nominate
former	JJ	former
Arkansas	NP	Arkansas
Gov	NP	Gov
.	SENT	.
Mike	NP	Mike
Huckabee	NP	Huckabee
as	IN	as
the	DT	the
next	JJ	next
US	NP	US
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
on	IN	on
Tuesday	NP	Tuesday
--	:	--
insisting	VBG	insist
that	IN	that
the	DT	the
conservative	JJ	conservative
pundit	NN	pundit
and	CC	and
Baptist	JJ	Baptist
minister	NN	minister
"	''	"
will	MD	will
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
bring	VB	bring
about	IN	about
Peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
!	SENT	!
"	''	"
<p>
"	``	"
I	PP	I
am	VBP	be
pleased	VBN	please
to	TO	to
announce	VB	announce
that	IN	that
the	DT	the
Highly	RB	highly
Respected	VBN	respect
former	JJ	former
Governor	NP	Governor
of	IN	of
Arkansas	NP	Arkansas
,	,	,
Mike	NP	Mike
Huckabee	NP	Huckabee
,	,	,
has	VBZ	have
been	VBN	be
nominated	VBN	nominate
to	TO	to
be	VB	be
The	DT	the
United	NP	United
States	NPS	States
Ambassador	NP	Ambassador
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
Trump	NP	Trump
,	,	,
78	CD	@card@
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
Mike	NP	Mike
has	VBZ	have
been	VBN	be
a	DT	a
great	JJ	great
public	JJ	public
servant	NN	servant
,	,	,
Governor	NP	Governor
,	,	,
and	CC	and
Leader	NP	Leader
in	IN	in
Faith	NP	Faith
