<p>
Peacekeepers	NNS	Peacekeeper
incursions	NNS	incursion
of	IN	of
the	DT	the
IDF	NP	IDF
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Out	RB	out
of	IN	of
an	DT	an
original	JJ	original
population	NN	population
of	IN	of
some	DT	some
600,000	CD	@card@
,	,	,
Mr.	NP	Mr.
Tenenti	NP	<unknown>
said	VBD	say
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operations	NNS	operation
in	IN	in
the	DT	the
south	NN	south
and	CC	and
need	NN	need
assistance	NN	assistance
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
UN	NP	UN
International	NP	International
Organization	NP	Organization
for	IN	for
Migration	NN	migration
(	(	(
IOM	NP	IOM
)	)	)
,	,	,
nearly	RB	nearly
900,000	CD	@card@
people	NNS	people
are	VBP	be
internally	RB	internally
displaced	VBN	displace
in	IN	in
the	DT	the
country	NN	country
,	,	,
close	JJ	close
to	TO	to
60	CD	@card@
per	IN	per
cent	NN	cent
of	IN	of
them	PP	them
from	IN	from
the	DT	the
south	NN	south
.	SENT	.
<p>
Advertisement	NN	advertisement
-	NN	<unknown>
scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	VBG	read
<p>
As	IN	as
of	IN	of
Monday	NP	Monday
,	,	,
more	JJR	more
than	IN	than
3,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
nearly	RB	nearly
15,000	CD	@card@
wounded	VBN	wound
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
conflict	NN	conflict
on	IN	on
8	CD	@card@
October	NP	October
last	JJ	last
year	NN	year
,	,	,
as	RB	as
per	IN	per
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
.	SENT	.
<p>
UNIFIL	NP	<unknown>
itself	PP	itself
has	VBZ	have
suffered	VBN	suffer
"	``	"
numerous	JJ	numerous
hits	NNS	hit
on	IN	on
its	PP$	its
assets	NNS	asset
and	CC	and
personnel	NNS	personnel
"	''	"
throughout	IN	throughout
the	DT	the
conflict	NN	conflict
but	CC	but
continues	VBZ	continue
to	TO	to
facilitate	VB	facilitate
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
work	NN	work
in	IN	in
its	PP$	its
area	NN	area
of	IN	of
operations	NNS	operation
,	,	,
coordinating	VBG	coordinate
daily	JJ	daily
with	IN	with
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
,	,	,
the	DT	the
Lebanese	JJ	Lebanese
authorities	NNS	authority
and	CC	and
aid	NN	aid
agencies	NNS	agency
,	,	,
Mr.	NP	Mr.
Tenenti	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Mission	NP	Mission
'	POS	'
s	NNS	<unknown>
more	RBR	more
than	IN	than
10,000	CD	@card@
peacekeepers	NNS	peacekeeper
from	IN	from
nearly	RB	nearly
50	CD	@card@
countries	NNS	country
remain	VBP	remain
in	IN	in
their	PP$	their
positions	NNS	position
and	CC	and
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
discussion	NN	discussion
of	IN	of
withdrawing	VBG	withdraw
at	IN	at
all	DT	all
,	,	,
"	''	"
he	PP	he
insisted	VBD	insist
,	,	,
despite	IN	despite
the	DT	the
"	``	"
very	RB	very
difficult	JJ	difficult
conditions	NNS	condition
"	''	"
faced	VBN	face
by	IN	by
the	DT	the
peacekeepers	NNS	peacekeeper
close	VB	close
to	TO	to
the	DT	the
Blue	NP	Blue
Line	NP	Line
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
here	RB	here
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
be	VB	be
present	JJ	present
and	CC	and
to	TO	to
do	VB	do
as	RB	as
much	RB	much
as	IN	as
we	PP	we
can	MD	can
to	TO	to
support	VB	support
humanitarian	JJ	humanitarian
organizations	NNS	organization
,	,	,
to	TO	to
assist	VB	assist
the	DT	the
local	JJ	local
populations	NNS	population
,	,	,
but	CC	but
also	RB	also
for	IN	for
the	DT	the
day	NN	day
after	RB	after
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
support	VB	support
any	DT	any
agreement	NN	agreement
that	WDT	that
can	MD	can
be	VB	be
decided	VBN	decide
by	IN	by
both	DT	both
sides	NNS	side
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
UNIFIL	NP	<unknown>
spokesperson	NN	spokesperson
further	RBR	further
stressed	VBD	stress
that	IN	that
while	IN	while
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
1701	CD	@card@
,	,	,
which	WDT	which
forms	VBZ	form
the	DT	the
basis	NN	basis
for	IN	for
the	DT	the
mission	NN	mission
'	POS	'
s	NN	S
mandate	NN	mandate
,	,	,
has	VBZ	have
been	VBN	be
"	``	"
significantly	RB	significantly
challenged	VBN	challenge
"	''	"
in	IN	in
the	DT	the
last	JJ	last
14	CD	@card@
months	NNS	month
,	,	,
its	PP$	its
key	JJ	key
provisions	NNS	provision
of	IN	of
safety	NN	safety
,	,	,
security	NN	security
and	CC	and
long-term	JJ	long-term
solutions	NNS	solution
"	''	"
remain	VBP	remain
valid	JJ	valid
"	``	"
,	,	,
while	IN	while
its	PP$	its
full	JJ	full
implementation	NN	implementation
is	VBZ	be
still	RB	still
"	``	"
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
viable	JJ	viable
political	JJ	political
roadmaps	NNS	<unknown>
to	TO	to
peace	NN	peace
"	''	"
.	SENT	.
<h>
Children	NNS	child
'	POS	'
s	NN	S
horror	NN	horror
normalized	VBD	normalize
<p>
UN	NP	UN
Children	NP	Children
'	POS	'
s	NN	S
Fund	NP	Fund
(	(	(
UNICEF	NP	UNICEF
)	)	)
spokesperson	NN	spokesperson
James	NP	James
Elder	NP	Elder
warned	VBD	warn
about	IN	about
the	DT	the
"	``	"
silent	JJ	silent
normalization	NN	normalization
of	IN	of
horror	NN	horror
"	''	"
for	IN	for
the	DT	the
children	NNS	child
of	IN	of
Lebanon	NP	Lebanon
,	,	,
where	WRB	where
three	CD	three
youngsters	NNS	youngster
have	VBP	have
been	VBN	be
killed	VBN	kill
each	DT	each
day	NN	day
on	IN	on
average	NN	average
for	IN	for
the	DT	the
past	JJ	past
two	CD	two
months	NNS	month
,	,	,
and	CC	and
"	``	"
many	JJ	many
more	JJR	more
are	VBP	be
injured	VBN	injure
,	,	,
many	RB	many
more	RBR	more
traumatized	VBN	traumatize
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
must	MD	must
hope	VB	hope
that	DT	that
humanity	NN	humanity
never	RB	never
again	RB	again
allows	VBZ	allow
the	DT	the
ongoing	JJ	ongoing
level	NN	level
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chilling	JJ	chilling
similarities	NNS	similarity
for	IN	for
children	NNS	child
in	IN	in
Lebanon	NP	Lebanon
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
These	DT	these
include	VBP	include
the	DT	the
fact	NN	fact
that	IN	that
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
have	VBP	have
been	VBN	be
forced	VBN	force
to	TO	to
flee	VB	flee
their	PP$	their
homes	NNS	home
amid	IN	amid
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
and	CC	and
that	IN	that
"	``	"
disproportionate	JJ	disproportionate
attacks	NNS	attack
"	``	"
have	VBP	have
hit	VBN	hit
the	DT	the
infrastructure	NN	infrastructure
that	IN	that
children	NNS	child
rely	VBP	rely
on	RP	on
,	,	,
notably	RB	notably
medical	JJ	medical
facilities	NNS	facility
.	SENT	.
<p>
Mr.	NP	Mr.
Elder	NP	Elder
also	RB	also
spoke	VBD	speak
of	IN	of
the	DT	the
"	``	"
grave	JJ	grave
psychological	JJ	psychological
impact	NN	impact
"	''	"
of	IN	of
the	DT	the
war	NN	war
on	IN	on
youngsters	NNS	youngster
and	CC	and
deplored	VBD	deplore
the	DT	the
lack	NN	lack
of	IN	of
a	DT	a
"	``	"
meaningful	JJ	meaningful
response	NN	response
"	''	"
to	TO	to
the	DT	the
killing	NN	killing
of	IN	of
children	NNS	child
from	IN	from
"	``	"
those	DT	those
with	IN	with
influence	NN	influence
"	''	"
.	SENT	.
<p>
Last	JJ	last
weekend	NN	weekend
'	POS	'
s	NN	S
airstrikes	NNS	airstrike
in	IN	in
central	JJ	central
Beirut	NP	Beirut
have	VBP	have
shown	VBN	show
that	IN	that
,	,	,
like	IN	like
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
nowhere	RB	nowhere
is	VBZ	be
safe	JJ	safe
"	''	"
in	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
UNICEF	NP	UNICEF
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<h>
Fluid	JJ	fluid
frontline	NN	frontline
<p>
"	''	"
The	DT	the
frontline	NN	frontline
shifts	VBZ	shift
everywhere	RB	everywhere
.	SENT	.
Families	NNS	family
...	:	...
are	VBP	be
told	VBN	tell
to	TO	to
move	VB	move
.	SENT	.
They	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
where	WRB	where
to	TO	to
move	VB	move
to	TO	to
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
emphasizing	VBG	emphasize
that	IN	that
for	IN	for
families	NNS	family
who	WP	who
have	VBP	have
lost	VBN	lose
their	PP$	their
homes	NNS	home
and	CC	and
are	VBP	be
living	VBG	live
in	IN	in
shelters	NNS	shelter
,	,	,
"	''	"
that	DT	that
shelter	NN	shelter
does	VBZ	do
not	RB	not
represent	VB	represent
any	DT	any
form	NN	form
of	IN	of
real	JJ	real
safety	NN	safety
to	TO	to
them	PP	them
"	''	"
.	SENT	.
<p>
"	''	"
Once	RB	once
more	RBR	more
,	,	,
the	DT	the
cries	NNS	cry
of	IN	of
children	NNS	child
go	VBP	go
unheard	JJ	unheard
,	,	,
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
unimaginable	JJ	unimaginable
to	TO	to
become	VB	become
the	DT	the
landscape	NN	landscape
of	IN	of
childhood	NN	childhood
.	SENT	.
A	DT	a
horrific	JJ	horrific
and	CC	and
unacceptable	JJ	unacceptable
new	JJ	new
normal	JJ	normal
,	,	,
"	''	"
Mr.	NP	Mr.
Elder	NP	Elder
concluded	VBD	conclude
.	SENT	.
<p>
The	DT	the
hospital	NN	hospital
'	POS	'
s	NN	S
78	CD	@card@
patients	NNS	patient
lack	VBP	lack
food	NN	food
,	,	,
drinking	VBG	drink
water	NN	water
and	CC	and
medical	JJ	medical
supplies	NNS	supply
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
really	RB	really
only	RB	only
enough	RB	enough
for	IN	for
two	CD	two
weeks	NNS	week
at	IN	at
very	RB	very
best	JJS	good
,	,	,
but	CC	but
a	DT	a
lot	NN	lot
of	IN	of
the	DT	the
specific	JJ	specific
supplies	NNS	supply
are	VBP	be
just	RB	just
not	RB	not
there	RB	there
,	,	,
"	''	"
she	PP	she
warned	VBD	warn
.	SENT	.
<h>
Missing	VBG	miss
medics	NNS	medic
<p>
The	DT	the
hospital	NN	hospital
is	VBZ	be
also	RB	also
short	JJ	short
on	IN	on
medical	JJ	medical
staff	NN	staff
,	,	,
with	IN	with
only	RB	only
one	CD	one
paediatrician	NN	paediatrician
and	CC	and
one	CD	one
resident	NN	resident
orthopaedic	JJ	orthopaedic
volunteer	NN	volunteer
doctor	NN	doctor
.	SENT	.
Four	CD	four
planned	VBD	plan
WHO	WP	who
missions	NNS	mission
to	TO	to
the	DT	the
hospital	NN	hospital
were	VBD	be
denied	VBN	deny
by	IN	by
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
between	IN	between
8	CD	@card@
and	CC	and
16	CD	@card@
November	NP	November
while	IN	while
two	CD	two
other	JJ	other
missions	NNS	mission
which	WDT	which
were	VBD	be
granted	VBN	grant
access	NN	access
,	,	,
were	VBD	be
not	RB	not
allowed	VBN	allow
to	TO	to
bring	VB	bring
fuel	NN	fuel
,	,	,
supplies	NNS	supply
or	CC	or
water	NN	water
.	SENT	.
<p>
"	``	"
We	PP	we
urgently	RB	urgently
,	,	,
urgently	RB	urgently
need	VBP	need
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
bring	VB	bring
in	IN	in
the	DT	the
correct	JJ	correct
aid	NN	aid
to	TO	to
do	VB	do
the	DT	the
work	NN	work
to	TO	to
keep	VB	keep
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
functional	NN	functional
,	,	,
"	''	"
Dr.	NP	Dr.
Harris	NP	Harris
appealed	VBD	appeal
.	SENT	.
"	''	"
And	CC	and
that	IN	that
means	NNS	mean
regular	JJ	regular
,	,	,
unobstructed	JJ	unobstructed
access	NN	access
,	,	,
not	RB	not
arbitrary	JJ	arbitrary
denials	NNS	denial
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
need	VBP	need
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
bring	VB	bring
in	IN	in
the	DT	the
emergency	NN	emergency
medical	JJ	medical
teams	NNS	team
.	SENT	.
There	EX	there
are	VBP	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
situation	NN	situation
to	TO	to
help	VB	help
those	DT	those
children	NNS	child
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
not	RB	not
being	VBG	be
able	JJ	able
to	TO	to
get	VB	get
them	PP	them
in	IN	in
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<h>
Are	VBP	be
you	PP	you
licensed	VBN	license
for	IN	for
Scoop	NN	scoop
?	SENT	?
<p>
Scoop	NN	scoop
is	VBZ	be
free	JJ	free
for	IN	for
personal	JJ	personal
use	NN	use
,	,	,
but	CC	but
you	PP	you
'	POS	'
ll	NNS	<unknown>
need	VBP	need
a	DT	a
licence	NN	licence
for	IN	for
work	NN	work
use	NN	use
.	SENT	.
This	DT	this
is	VBZ	be
part	NN	part
of	IN	of
our	PP$	our
Ethical	JJ	ethical
Paywall	NN	<unknown>
and	CC	and
how	WRB	how
we	PP	we
fund	VBP	fund
Scoop	NN	scoop
without	IN	without
a	DT	a
regular	JJ	regular
paywall	NN	<unknown>
.	SENT	.
Join	VB	join
today	NN	today
with	IN	with
plans	NNS	plan
starting	VBG	start
from	IN	from
just	RB	just
$11	JJ	$@card@
per	IN	per
month	NN	month
,	,	,
and	CC	and
start	VB	start
using	VBG	use
Scoop	NN	scoop
like	IN	like
a	DT	a
Pro	NP	Pro
.	SENT	.
