<p>
Hayfa	NP	Hayfa
report	NN	report
into	IN	into
the	DT	the
July	NP	July
assassination	NN	assassination
attempt	NN	attempt
against	IN	against
former	JJ	former
U.S.	NP	U.S.
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
multiple	JJ	multiple
staffers	NNS	staffer
knew	VBD	know
about	RB	about
clear	JJ	clear
line-of-sight	NN	line-of-sight
risks	NNS	risk
but	CC	but
found	VBD	find
them	PP	them
'	''	'
acceptable	JJ	acceptable
'	''	'
and	CC	and
that	IN	that
farm	NN	farm
equipment	NN	equipment
intended	VBN	intend
to	TO	to
obstruct	VB	obstruct
the	DT	the
view	NN	view
from	IN	from
the	DT	the
nearby	JJ	nearby
building	NN	building
where	WRB	where
the	DT	the
gunman	NN	gunman
opened	VBD	open
fire	NN	fire
was	VBD	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
a	DT	a
court	NN	court
criticized	VBD	criticize
his	PP$	his
government	NN	government
for	IN	for
what	WP	what
it	PP	it
calls	VBZ	call
a	DT	a
flawed	JJ	flawed
,	,	,
discriminatory	JJ	discriminatory
and	CC	and
unfair	JJ	unfair
process	NN	process
that	WDT	that
led	VBD	lead
to	TO	to
two	CD	two
women	NNS	woman
being	VBG	be
rejected	VBN	reject
for	IN	for
coverage	NN	coverage
of	IN	of
out-of-province	NN	out-of-province
treatments	NNS	treatment
.	SENT	.
<p>
With	IN	with
the	DT	the
surging	JJ	surging
number	NN	number
of	IN	of
homeless	JJ	homeless
encampments	NNS	encampment
in	IN	in
Ontario	NP	Ontario
cities	NNS	city
,	,	,
Sudbury	NP	Sudbury
Mayor	NP	Mayor
Paul	NP	Paul
Lefebvre	NP	Lefebvre
has	VBZ	have
joined	VBN	join
other	JJ	other
big	JJ	big
city	NN	city
mayors	NNS	mayor
in	IN	in
asking	VBG	ask
the	DT	the
province	NN	province
to	TO	to
back	VB	back
them	PP	them
up	RP	up
when	WRB	when
they	PP	they
try	VBP	try
and	CC	and
prohibit	VBP	prohibit
encampments	NNS	encampment
.	SENT	.
<p>
Already	RB	already
sentenced	VBN	sentence
to	TO	to
spend	VB	spend
a	DT	a
life	NN	life
in	IN	in
prison	NN	prison
for	IN	for
committing	VBG	commit
two	CD	two
London	NP	London
murders	NNS	murder
,	,	,
William	NP	William
McDonald	NP	McDonald
,	,	,
34	CD	@card@
,	,	,
continued	VBN	continue
to	TO	to
add	VB	add
to	TO	to
his	PP$	his
already	RB	already
lengthy	JJ	lengthy
criminal	JJ	criminal
record	NN	record
while	IN	while
behind	IN	behind
bars	NNS	bar
at	IN	at
Collins	NP	Collins
Bay	NP	Bay
Penitentiary	NN	penitentiary
.	SENT	.
<p>
While	IN	while
online	JJ	online
shopping	NN	shopping
has	VBZ	have
become	VBN	become
a	DT	a
multi-trillion-dollar	JJ	<unknown>
worldwide	JJ	worldwide
industry	NN	industry
,	,	,
a	DT	a
new	JJ	new
online	JJ	online
marketplace	NN	marketplace
launched	VBN	launch
in	IN	in
Simcoe	NP	Simcoe
County	NP	County
in	IN	in
recent	JJ	recent
weeks	NNS	week
is	VBZ	be
making	VBG	make
it	PP	it
easier	JJR	easy
and	CC	and
more	RBR	more
affordable	JJ	affordable
to	TO	to
keep	VB	keep
e-commerce	NP	e-commerce
local	JJ	local
.	SENT	.
<p>
New	NP	New
Westminster	NP	Westminster
Mayor	NP	Mayor
Patrick	NP	Patrick
Johnstone	NP	Johnstone
'	POS	'
s	JJ	<unknown>
all-expenses-paid	JJ	all-expenses-paid
trip	NN	trip
to	TO	to
Dubai	NP	Dubai
for	IN	for
a	DT	a
climate	NN	climate
conference	NN	conference
last	JJ	last
December	NP	December
violated	VBD	violate
the	DT	the
city	NN	city
'	POS	'
s	NN	S
Code	NP	Code
of	IN	of
Conduct	NP	Conduct
for	IN	for
Council	NP	Council
Members	NP	Members
and	CC	and
the	DT	the
Community	NP	Community
Charter	NP	Charter
,	,	,
the	DT	the
city	NN	city
'	POS	'
s	NN	S
ethics	NNS	ethic
commissioner	NN	commissioner
has	VBZ	have
ruled	VBN	rule
.	SENT	.
<p>
Overwhelmed	JJ	overwhelmed
RCMP	NN	RCMP
officers	NNS	officer
had	VBD	have
their	PP$	their
hands	NNS	hand
full	RB	full
responding	VBG	respond
to	TO	to
one	CD	one
particularly	RB	particularly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
--	:	--
with	IN	with
an	DT	an
estimated	VBN	estimate
300	CD	@card@
young	JJ	young
people	NNS	people
involved	VBN	involve
in	IN	in
the	DT	the
ruckus	NN	ruckus
.	SENT	.
<p>
The	DT	the
City	NP	City
of	IN	of
Vancouver	NP	Vancouver
says	VBZ	say
the	DT	the
remaining	VBG	remain
seven	CD	seven
residents	NNS	resident
of	IN	of
an	DT	an
encampment	NN	encampment
at	IN	at
a	DT	a
Downtown	JJ	downtown
Eastside	NP	Eastside
park	NN	park
have	VBP	have
a	DT	a
week	NN	week
to	TO	to
pack	VB	pack
up	RP	up
their	PP$	their
belongings	NNS	belonging
and	CC	and
leave	VB	leave
,	,	,
or	CC	or
they	PP	they
must	MD	must
remove	VB	remove
their	PP$	their
tents	NNS	tent
each	DT	each
day	NN	day
as	IN	as
the	DT	the
area	NN	area
returns	NNS	return
to	TO	to
regular	JJ	regular
daytime	JJ	daytime
use	NN	use
.	SENT	.
<p>
A	DT	a
B.C.	NP	<unknown>
Supreme	NP	Supreme
Court	NP	Court
judge	NN	judge
has	VBZ	have
granted	VBN	grant
an	DT	an
order	NN	order
to	TO	to
establish	VB	establish
a	DT	a
buffer	NN	buffer
zone	NN	zone
around	IN	around
one	CD	one
of	IN	of
the	DT	the
province	NN	province
'	POS	'
s	JJ	<unknown>
largest	JJS	large
Sikh	JJ	Sikh
temples	NNS	temple
this	DT	this
Saturday	NN	Saturday
in	IN	in
advance	NN	advance
of	IN	of
expected	VBN	expect
confrontations	NNS	confrontation
between	IN	between
protesters	NNS	protester
and	CC	and
Indian	JJ	Indian
consular	JJ	consular
officials	NNS	official
.	SENT	.
