<p>
Contrary	JJ	contrary
that	WDT	that
was	VBD	be
published	VBN	publish
did	VBD	do
not	RB	not
arrive	VB	arrive
at	IN	at
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Office	NN	office
from	IN	from
the	DT	the
Military	NP	Military
Intelligence	NP	Intelligence
Directorate	NP	Directorate
.	SENT	.
The	DT	the
prime	JJ	prime
minister	NN	minister
learned	VBN	learn
about	IN	about
the	DT	the
incident	NN	incident
from	IN	from
the	DT	the
media	NNS	medium
.	SENT	.
"	''	"
<h>
Info	NP	Info
given	VBN	give
to	TO	to
the	DT	the
prime	JJ	prime
minister	NN	minister
<p>
The	DT	the
lawyer	NN	lawyer
,	,	,
Michael	NP	Michael
Fetman	NP	<unknown>
,	,	,
represents	VBZ	represent
a	DT	a
suspect	NN	suspect
whose	WP$	whose
identity	NN	identity
is	VBZ	be
under	IN	under
gag	NN	gag
order	NN	order
,	,	,
a	DT	a
reserves	NNS	reserve
,	,	,
non-commissioned	JJ	non-commissioned
officer	NN	officer
(	(	(
NCO	NP	NCO
)	)	)
in	IN	in
an	DT	an
intelligence	NN	intelligence
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
client	NN	client
that	IN	that
he	PP	he
had	VBD	have
passed	VBN	pass
on	IN	on
the	DT	the
information	NN	information
to	TO	to
Netanyahu	NP	<unknown>
and	CC	and
that	IN	that
"	``	"
the	DT	the
prime	JJ	prime
minister	NN	minister
wanted	VBD	want
more	JJR	more
information	NN	information
and	CC	and
cleared	VBD	clear
a	DT	a
full	JJ	full
day	NN	day
to	TO	to
treat	VB	treat
the	DT	the
issue	NN	issue
.	SENT	.
"	''	"
<p>
Fetman	NP	<unknown>
added	VBD	add
that	IN	that
his	PP$	his
client	NN	client
had	VBD	have
no	DT	no
prior	JJ	prior
acquaintance	NN	acquaintance
with	IN	with
Feldstein	NP	Feldstein
but	CC	but
was	VBD	be
given	VBN	give
Feldstein	NP	Feldstein
'	POS	'
s	JJ	<unknown>
number	NN	number
after	IN	after
inquiring	VBG	inquire
about	IN	about
a	DT	a
way	NN	way
to	TO	to
pass	VB	pass
on	IN	on
information	NN	information
directly	RB	directly
to	TO	to
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
<p>
His	PP$	his
motive	NN	motive
,	,	,
according	VBG	accord
to	TO	to
Fetman	NP	<unknown>
,	,	,
was	VBD	be
to	TO	to
provide	VB	provide
Netanyahu	NP	<unknown>
with	IN	with
information	NN	information
that	IN	that
he	PP	he
believed	VBD	believe
was	VBD	be
crucial	JJ	crucial
in	IN	in
order	NN	order
to	TO	to
obtain	VB	obtain
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
Eliezer	NP	Eliezer
Feldstein	NP	Feldstein
,	,	,
the	DT	the
central	JJ	central
suspect	NN	suspect
in	IN	in
the	DT	the
PMO	NP	PMO
security	NN	security
leak	NN	leak
affair	NN	affair
.	SENT	.
(	(	(
credit	VB	credit
:	:	:
IDF	NP	IDF
SPOKESPERSON	NN	spokesperson
'	POS	'
S	NP	S
UNIT	NN	unit
,	,	,
Via	NP	Via
Maariv	NP	<unknown>
)	)	)
<p>
The	DT	the
reservist	NN	reservist
wanted	VBD	want
to	TO	to
avoid	VB	avoid
a	DT	a
scenario	NN	scenario
similar	JJ	similar
to	TO	to
that	DT	that
of	IN	of
the	DT	the
widely	RB	widely
reported	VBN	report
NCO	NP	NCO
known	VBN	know
as	IN	as
"	``	"
V	NN	V
,	,	,
"	''	"
whose	WP$	whose
warning	NN	warning
about	IN	about
the	DT	the
imminent	JJ	imminent
threat	NN	threat
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
prior	RB	prior
to	TO	to
October	NP	October
7	CD	@card@
was	VBD	be
not	RB	not
taken	VBN	take
seriously	RB	seriously
and	CC	and
,	,	,
therefore	RB	therefore
,	,	,
did	VBD	do
not	RB	not
make	VB	make
it	PP	it
up	RP	up
the	DT	the
chain	NN	chain
of	IN	of
command	NN	command
,	,	,
Fetman	NP	<unknown>
added	VBD	add
.	SENT	.
<p>
Other	JJ	other
previously	RB	previously
unknown	JJ	unknown
details	NNS	detail
emerged	VBD	emerge
during	IN	during
the	DT	the
interview	NN	interview
.	SENT	.
First	RB	first
,	,	,
Tuesday	NP	Tuesday
was	VBD	be
the	DT	the
suspect	NN	suspect
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Saturday	NP	Saturday
,	,	,
October	NP	October
26	CD	@card@
.	SENT	.
Second	RB	second
,	,	,
he	PP	he
had	VBD	have
been	VBN	be
prevented	VBN	prevent
from	IN	from
meeting	VBG	meet
his	PP$	his
lawyer	NN	lawyer
for	IN	for
the	DT	the
first	JJ	first
10	CD	@card@
days	NNS	day
.	SENT	.
Third	JJ	third
,	,	,
the	DT	the
suspect	NN	suspect
was	VBD	be
married	VBN	marry
with	IN	with
a	DT	a
two-year-old	JJ	two-year-old
child	NN	child
.	SENT	.
Forth	RB	forth
,	,	,
similar	JJ	similar
to	TO	to
Feldstein	NP	Feldstein
,	,	,
he	PP	he
had	VBD	have
grown	VBN	grow
up	RP	up
in	IN	in
an	DT	an
ultra-Orthodox	JJ	ultra-Orthodox
family	NN	family
.	SENT	.
<p>
Last	RB	last
,	,	,
no	DT	no
confrontation	NN	confrontation
had	VBD	have
been	VBN	be
held	VBN	hold
between	IN	between
the	DT	the
suspect	NN	suspect
and	CC	and
Feldstein	NP	Feldstein
since	IN	since
the	DT	the
arrests	NNS	arrest
were	VBD	be
made	VBN	make
,	,	,
which	WDT	which
suggests	VBZ	suggest
that	IN	that
their	PP$	their
versions	NNS	version
of	IN	of
the	DT	the
events	NNS	event
were	VBD	be
not	RB	not
contradictory	JJ	contradictory
.	SENT	.
<p>
The	DT	the
leaked	VBN	leak
information	NN	information
is	VBZ	be
under	IN	under
gag	NN	gag
order	NN	order
but	CC	but
is	VBZ	be
widely	RB	widely
believed	VBN	believe
to	TO	to
be	VB	be
connected	VBN	connect
to	TO	to
a	DT	a
document	NN	document
leaked	VBN	leak
in	IN	in
early	JJ	early
September	NP	September
to	TO	to
the	DT	the
German	JJ	German
newspaper	NN	newspaper
Bild	NN	Bild
,	,	,
which	WDT	which
said	VBD	say
that	IN	that
,	,	,
amongst	IN	amongst
other	JJ	other
details	NNS	detail
,	,	,
Hamas	NNS	<unknown>
was	VBD	be
intentionally	RB	intentionally
sowing	VBG	sow
internal	JJ	internal
division	NN	division
in	IN	in
Israel	NP	Israel
over	IN	over
the	DT	the
hostage	NN	hostage
issue	NN	issue
and	CC	and
did	VBD	do
not	RB	not
intend	VB	intend
to	TO	to
go	VB	go
through	RP	through
with	IN	with
a	DT	a
deal	NN	deal
.	SENT	.
<p>
Notably	RB	notably
,	,	,
Bild	NP	Bild
'	POS	'
s	NN	S
report	NN	report
was	VBD	be
published	VBN	publish
as	IN	as
public	JJ	public
pressure	NN	pressure
against	IN	against
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
in	IN	in
favor	NN	favor
of	IN	of
a	DT	a
deal	NN	deal
peaked	VBN	peak
after	IN	after
the	DT	the
bodies	NNS	body
of	IN	of
six	CD	six
hostages	NNS	hostage
had	VBD	have
been	VBN	be
located	VBN	locate
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
after	IN	after
being	VBG	be
executed	VBN	execute
just	RB	just
days	NNS	day
before	RB	before
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
the	DT	the
illegal	JJ	illegal
obtaining	VBG	obtain
and	CC	and
leaking	VBG	leak
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
document	NN	document
before	IN	before
it	PP	it
was	VBD	be
leaked	VBN	leak
.	SENT	.
<p>
The	DT	the
investigation	NN	investigation
into	IN	into
the	DT	the
leaked	VBN	leak
information	NN	information
is	VBZ	be
being	VBG	be
run	VBN	run
by	IN	by
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
(	(	(
Israel	NP	Israel
Security	NP	Security
Agency	NP	Agency
)	)	)
.	SENT	.
<p>
Another	DT	another
investigation	NN	investigation
led	VBN	lead
by	IN	by
the	DT	the
Israel	NP	Israel
Police	NP	Police
'	POS	'
s	JJ	<unknown>
Lahav	NP	<unknown>
433	CD	@card@
unit	NN	unit
is	VBZ	be
ongoing	JJ	ongoing
,	,	,
reportedly	RB	reportedly
regarding	VBG	regard
allegations	NNS	allegation
of	IN	of
members	NNS	member
of	IN	of
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Office	NN	office
tampering	VBG	tamper
with	IN	with
official	JJ	official
protocols	NNS	protocol
of	IN	of
meetings	NNS	meeting
and	CC	and
phone	NN	phone
conversations	NNS	conversation
during	IN	during
the	DT	the
hours	NNS	hour
leading	VBG	lead
up	RP	up
to	TO	to
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
and	CC	and
the	DT	the
hours	NNS	hour
after	IN	after
it	PP	it
.	SENT	.
<p>
The	DT	the
suspicion	NN	suspicion
is	VBZ	be
that	IN	that
the	DT	the
goal	NN	goal
of	IN	of
this	DT	this
alleged	VBN	allege
tampering	VBG	tamper
was	VBD	be
to	TO	to
minimize	VB	minimize
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
involvement	NN	involvement
and	CC	and
thus	RB	thus
his	PP$	his
direct	JJ	direct
responsibility	NN	responsibility
in	IN	in
the	DT	the
proceedings	NNS	proceeding
.	SENT	.
<h>
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
office	NN	office
response	NN	response
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
in	IN	in
response	NN	response
,	,	,
"	''	"
It	PP	it
hurts	VBZ	hurt
us	PP	us
very	RB	very
much	JJ	much
that	IN	that
the	DT	the
lives	NNS	life
of	IN	of
young	JJ	young
people	NNS	people
are	VBP	be
being	VBG	be
destroyed	VBN	destroy
by	IN	by
idle	JJ	idle
claims	NNS	claim
meant	VBN	mean
to	TO	to
harm	VB	harm
the	DT	the
right-wing	JJ	right-wing
government	NN	government
.	SENT	.
<p>
"	''	"
In	IN	in
a	DT	a
democratic	JJ	democratic
country	NN	country
,	,	,
people	NNS	people
are	VBP	be
not	RB	not
arrested	VBN	arrest
because	IN	because
of	IN	of
a	DT	a
leak	NN	leak
for	IN	for
20	CD	@card@
days	NNS	day
and	CC	and
held	VBN	hold
in	IN	in
dungeons	NNS	dungeon
while	IN	while
they	PP	they
are	VBP	be
prevented	VBN	prevent
from	IN	from
seeing	VBG	see
a	DT	a
lawyer	NN	lawyer
for	IN	for
many	JJ	many
days	NNS	day
--	:	--
just	RB	just
to	TO	to
extract	VB	extract
false	JJ	false
statements	NNS	statement
from	IN	from
them	PP	them
against	IN	against
the	DT	the
prime	NN	prime
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
outrageous	JJ	outrageous
because	IN	because
there	EX	there
was	VBD	be
not	RB	not
a	DT	a
single	JJ	single
investigation	NN	investigation
into	IN	into
the	DT	the
flood	NN	flood
of	IN	of
criminal	JJ	criminal
leaks	NNS	leak
from	IN	from
the	DT	the
cabinet	NN	cabinet
and	CC	and
the	DT	the
negotiating	VBG	negotiate
team	NN	team
during	IN	during
the	DT	the
entire	JJ	entire
year	NN	year
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
"	``	"
These	DT	these
criminal	JJ	criminal
leaks	NNS	leak
revealed	VBD	reveal
information	NN	information
to	TO	to
Iran	NP	Iran
,	,	,
Hezbollah	NP	Hezbollah
,	,	,
and	CC	and
Hamas	NP	<unknown>
,	,	,
and	CC	and
caused	VBD	cause
great	JJ	great
damage	NN	damage
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
security	NN	security
and	CC	and
the	DT	the
effort	NN	effort
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
