<h>
Minister	NP	Minister
respect	VBP	respect
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
ICC	NP	ICC
.	SENT	.
We	PP	we
will	MD	will
comply	VB	comply
with	IN	with
our	PP$	our
international	JJ	international
obligations	NNS	obligation
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
a	DT	a
domestic	JJ	domestic
legal	JJ	legal
process	NN	process
through	IN	through
our	PP$	our
independent	JJ	independent
courts	NNS	court
that	WDT	that
determines	VBZ	determine
whether	IN	whether
or	CC	or
not	RB	not
to	TO	to
endorse	VB	endorse
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
by	IN	by
the	DT	the
ICC	NP	ICC
,	,	,
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
ICC	NP	ICC
Act	NP	Act
of	IN	of
2001	CD	@card@
.	SENT	.
<p>
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
never	RB	never
been	VBN	be
visited	VBN	visit
by	IN	by
an	DT	an
ICC	NP	ICC
indictee	NN	indictee
.	SENT	.
If	IN	if
there	EX	there
were	VBD	be
to	TO	to
be	VB	be
such	PDT	such
a	DT	a
visit	NN	visit
to	TO	to
the	DT	the
UK	NP	UK
,	,	,
there	EX	there
would	MD	would
be	VB	be
a	DT	a
court	NN	court
process	NN	process
and	CC	and
due	JJ	due
process	NN	process
would	MD	would
be	VB	be
followed	VBN	follow
in	IN	in
relation	NN	relation
to	TO	to
those	DT	those
issues	NNS	issue
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
Israel	NP	Israel
,	,	,
a	DT	a
democracy	NN	democracy
,	,	,
and	CC	and
Hamas	JJ	<unknown>
and	CC	and
Lebanese	JJ	Lebanese
Hezbollah	NP	Hezbollah
,	,	,
two	CD	two
terrorist	JJ	terrorist
organisations	NNS	organisation
.	SENT	.
This	DT	this
Government	NN	government
has	VBZ	have
been	VBN	be
clear	JJ	clear
,	,	,
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
,	,	,
that	WDT	that
right	RB	right
is	VBZ	be
not	RB	not
under	IN	under
question	NN	question
,	,	,
and	CC	and
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
approval	NN	approval
of	IN	of
the	DT	the
warrants	NNS	warrant
last	JJ	last
week	NN	week
do	VBP	do
not	RB	not
change	VB	change
that	DT	that
.	SENT	.
"	''	"
<p>
For	IN	for
the	DT	the
Conservatives	NPS	Conservatives
,	,	,
Dame	NP	Dame
Priti	NP	Priti
said	VBD	say
:	:	:
"	``	"
In	IN	in
charging	VBG	charge
Israeli	JJ	Israeli
leaders	NNS	leader
alongside	IN	alongside
Hamas	NP	<unknown>
,	,	,
the	DT	the
ICC	NP	ICC
appears	VBZ	appear
to	TO	to
be	VB	be
drawing	VBG	draw
a	DT	a
moral	JJ	moral
equivalence	NN	equivalence
between	IN	between
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
of	IN	of
self-defence	NN	self-defence
and	CC	and
Hamas	JJ	<unknown>
terrorism	NN	terrorism
.	SENT	.
We	PP	we
utterly	RB	utterly
reject	VBP	reject
any	DT	any
moral	JJ	moral
equivalence	NN	equivalence
.	SENT	.
<p>
"	``	"
The	DT	the
only	JJ	only
beneficiaries	NNS	beneficiary
of	IN	of
this	DT	this
decision	NN	decision
are	VBP	be
Hamas	NP	<unknown>
and	CC	and
their	PP$	their
terrorist	JJ	terrorist
sponsors	NNS	sponsor
Iran	NP	Iran
,	,	,
who	WP	who
are	VBP	be
now	RB	now
celebrating	VBG	celebrate
this	DT	this
propaganda	NN	propaganda
coup	NN	coup
as	IN	as
a	DT	a
great	JJ	great
victory	NN	victory
for	IN	for
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
Since	IN	since
the	DT	the
ICC	NP	ICC
decision	NN	decision
,	,	,
we	PP	we
have	VBP	have
had	VBN	have
dither	VB	dither
from	IN	from
ministers	NNS	minister
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
the	DT	the
minister	NN	minister
today	NN	today
for	IN	for
his	PP$	his
remarks	NNS	remark
.	SENT	.
<p>
"	''	"
And	CC	and
as	RB	as
to	TO	to
the	DT	the
issue	NN	issue
of	IN	of
warrants	NNS	warrant
,	,	,
we	PP	we
have	VBP	have
raised	VBN	raise
serious	JJ	serious
concerns	NNS	concern
over	IN	over
process	NN	process
,	,	,
jurisdiction	NN	jurisdiction
and	CC	and
the	DT	the
position	NN	position
on	IN	on
complementarity	NN	complementarity
principle	NN	principle
,	,	,
and	CC	and
believe	VBP	believe
the	DT	the
warrants	NNS	warrant
of	IN	of
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
have	VBP	have
no	DT	no
basis	NN	basis
in	IN	in
international	JJ	international
law	NN	law
.	SENT	.
"	''	"
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
with	IN	with
Yoav	NP	<unknown>
Gallant	NN	gallant
(	(	(
Abir	NP	<unknown>
Sultan/AP	NP	<unknown>
)	)	)
<p>
Conservative	JJ	Conservative
MP	NN	MP
Sir	NP	Sir
Bernard	NP	Bernard
Jenkin	NP	Jenkin
(	(	(
Harwich	NP	Harwich
and	CC	and
North	NP	North
Essex	NP	Essex
)	)	)
asked	VBD	ask
:	:	:
"	``	"
Can	MD	can
we	PP	we
be	VB	be
absolutely	RB	absolutely
clear	JJ	clear
about	IN	about
what	WP	what
the	DT	the
Government	NN	government
is	VBZ	be
saying	VBG	say
,	,	,
because	IN	because
it	PP	it
seems	VBZ	seem
that	IN	that
the	DT	the
Government	NN	government
is	VBZ	be
not	RB	not
saying	VBG	say
there	RB	there
would	MD	would
be	VB	be
an	DT	an
automatic	JJ	automatic
arrest	NN	arrest
should	MD	should
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
arrive	VBP	arrive
in	IN	in
this	DT	this
country	NN	country
but	CC	but
that	IN	that
there	EX	there
would	MD	would
be	VB	be
due	JJ	due
process	NN	process
?	SENT	?
<p>
"	''	"
And	CC	and
could	MD	could
he	PP	he
confirm	VB	confirm
that	IN	that
customarily	RB	customarily
international	JJ	international
law	NN	law
does	VBZ	do
not	RB	not
permit	VB	permit
the	DT	the
arrest	NN	arrest
or	CC	or
the	DT	the
delivering	VBG	deliver
of	IN	of
the	DT	the
serving	VBG	serve
prime	JJ	prime
minister	NN	minister
of	IN	of
a	DT	a
non-state	JJ	<unknown>
party	NN	party
to	TO	to
the	DT	the
ICC	NP	ICC
?	SENT	?
<p>
"	``	"
So	IN	so
he	PP	he
'	POS	'
s	NNS	<unknown>
committing	VBG	commit
to	TO	to
due	JJ	due
process	NN	process
but	CC	but
he	PP	he
'	POS	'
s	NN	S
not	RB	not
committing	VBG	commit
to	TO	to
arrest	VB	arrest
.	SENT	.
Am	VBP	be
I	PP	I
correct	JJ	correct
in	IN	in
understanding	VBG	understand
that	DT	that
?	SENT	?
"	''	"
<p>
"	``	"
I	PP	I
note	VBP	note
that	IN	that
the	DT	the
shadow	NN	shadow
attorney	NN	attorney
general	NN	general
has	VBZ	have
written	VBN	write
to	TO	to
the	DT	the
Attorney	NP	Attorney
General	NP	General
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
allude	VBP	allude
to	TO	to
and	CC	and
the	DT	the
Attorney	NP	Attorney
General	NP	General
tells	VBZ	tell
me	PP	me
he	PP	he
'	''	'
ll	NN	ll
be	VB	be
writing	VBG	write
back	RB	back
on	IN	on
those	DT	those
more	JJR	more
detailed	JJ	detailed
points	NNS	point
.	SENT	.
"	''	"
<p>
Dame	NP	Dame
Priti	NP	Priti
Patel	NP	Patel
(	(	(
Victoria	NP	Victoria
Jones/PA	NP	<unknown>
)	)	)
<p>
Labour	NP	Labour
MP	NN	MP
Abtisam	NP	<unknown>
Mohamed	NP	Mohamed
(	(	(
Sheffield	NP	Sheffield
Central	NP	Central
)	)	)
asked	VBD	ask
the	DT	the
minister	NN	minister
to	TO	to
"	``	"
review	VB	review
all	DT	all
diplomatic	JJ	diplomatic
,	,	,
economic	JJ	economic
and	CC	and
political	JJ	political
relations	NNS	relation
with	IN	with
Israel	NP	Israel
"	''	"
to	TO	to
ensure	VB	ensure
the	DT	the
UK	NP	UK
is	VBZ	be
"	``	"
not	RB	not
complicit	JJ	complicit
with	IN	with
the	DT	the
atrocities	NNS	atrocity
taking	VBG	take
place	NN	place
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
in	IN	in
Lebanon	NP	Lebanon
"	''	"
.	SENT	.
<p>
Independent	JJ	Independent
MP	NN	MP
Iqbal	NP	Iqbal
Mohamed	NP	Mohamed
(	(	(
Dewsbury	NP	Dewsbury
and	CC	and
Batley	NP	Batley
)	)	)
said	VBD	say
:	:	:
"	``	"
The	DT	the
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
are	VBP	be
welcome	JJ	welcome
but	CC	but
in	IN	in
themselves	PP	themselves
will	MD	will
not	RB	not
bring	VB	bring
an	DT	an
end	NN	end
to	TO	to
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
and	CC	and
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
the	DT	the
killing	NN	killing
of	IN	of
innocent	JJ	innocent
men	NNS	man
,	,	,
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Falconer	NP	Falconer
told	VBD	tell
MPs	NP	MP
:	:	:
"	``	"
I	PP	I
recognise	VBP	recognise
the	DT	the
two	CD	two
that	IN	that
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
pressed	VBN	press
on	IN	on
the	DT	the
most	JJS	most
this	DT	this
afternoon	NN	afternoon
are	VBP	be
of	IN	of
intense	JJ	intense
political	JJ	political
interest	NN	interest
.	SENT	.
But	CC	but
despite	IN	despite
their	PP$	their
intense	JJ	intense
political	JJ	political
interest	NN	interest
,	,	,
were	VBD	be
we	PP	we
to	TO	to
prejudge	VB	prejudge
sanctions	NNS	sanction
and	CC	and
trail	VB	trail
them	PP	them
in	IN	in
this	DT	this
House	NP	House
before	IN	before
we	PP	we
made	VBD	make
them	PP	them
,	,	,
we	PP	we
would	MD	would
reduce	VB	reduce
their	PP$	their
impact	NN	impact
.	SENT	.
<p>
"	``	"
The	DT	the
same	JJ	same
is	VBZ	be
true	JJ	true
of	IN	of
the	DT	the
hundreds	NNS	hundred
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
same	JJ	same
in	IN	in
every	DT	every
forum	NN	forum
.	SENT	.
"	``	"
