<p>
Popular	JJ	popular
with	IN	with
many	JJ	many
accusing	VBG	accuse
the	DT	the
platform	NN	platform
of	IN	of
erasing	VBG	erase
the	DT	the
characters	NNS	character
'	POS	'
Palestinian	JJ	Palestinian
roots	NNS	root
with	IN	with
the	DT	the
decision	NN	decision
to	TO	to
cast	VB	cast
Israelis	NPS	Israelis
.	SENT	.
<p>
"	''	"
Netflix	NP	<unknown>
thought	VBD	think
it	PP	it
was	VBD	be
a	DT	a
good	JJ	good
idea	NN	idea
to	TO	to
cast	VB	cast
an	DT	an
israali	NN	<unknown>
to	TO	to
place	VB	place
Mother	NP	Mother
Mary	NP	Mary
like	IN	like
israelis	NP	<unknown>
are	VBP	be
n't	RB	n't
bombing	VBG	bomb
the	DT	the
homeland	NN	homeland
of	IN	of
Jesus	NP	Jesus
himself	PP	himself
as	RB	as
well	RB	well
as	IN	as
all	PDT	all
the	DT	the
churches	NNS	church
,	,	,
"	''	"
one	CD	one
user	NN	user
wrote	VBD	write
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
currently	RB	currently
bombing	VBG	bomb
the	DT	the
very	JJ	very
land	NN	land
Jesus	NP	Jesus
was	VBD	be
born	VBN	bear
in	IN	in
and	CC	and
yet	RB	yet
netflix	NN	<unknown>
thinks	VBZ	think
im	NP	im
gon	VBG	gon
na	TO	na
watch	VB	watch
a	DT	a
movie	NN	movie
about	IN	about
The	DT	the
Virgin	NP	Virgin
Mary	NP	Mary
with	IN	with
israeli	NP	Israeli
leads	VBZ	lead
,	,	,
"	``	"
another	DT	another
added	VBD	add
.	SENT	.
<p>
There	EX	there
is	VBZ	be
something	NN	something
profoundly	RB	profoundly
offensive	JJ	offensive
about	IN	about
having	VBG	have
an	DT	an
Israeli	JJ	Israeli
actor	NN	actor
play	NN	play
Mary	NP	Mary
,	,	,
the	DT	the
mother	NN	mother
of	IN	of
Jesus	NP	Jesus
,	,	,
while	IN	while
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
killing	VBG	kill
some	DT	some
of	IN	of
the	DT	the
oldest	JJS	old
Christian	JJ	Christian
communities	NNS	community
in	IN	in
the	DT	the
world	NN	world
and	CC	and
erasing	VBG	erase
their	PP$	their
heritage	NN	heritage
sites	NNS	site
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/Vk6O7659Ak	NN	<unknown>
<p>
"	``	"
There	EX	there
is	VBZ	be
something	NN	something
profoundly	RB	profoundly
offensive	JJ	offensive
about	IN	about
having	VBG	have
an	DT	an
Israeli	JJ	Israeli
actor	NN	actor
play	NN	play
Mary	NP	Mary
,	,	,
the	DT	the
mother	NN	mother
of	IN	of
Jesus	NP	Jesus
,	,	,
while	IN	while
Israel	NP	Israel
is	VBZ	be
committing	VBG	commit
genocide	NN	genocide
against	IN	against
Palestinians	NPS	Palestinians
,	,	,
killing	VBG	kill
some	DT	some
of	IN	of
the	DT	the
oldest	JJS	old
Christian	JJ	Christian
communities	NNS	community
in	IN	in
the	DT	the
world	NN	world
and	CC	and
erasing	VBG	erase
their	PP$	their
heritage	NN	heritage
sites	NNS	site
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Caruso	NP	Caruso
,	,	,
recently	RB	recently
described	VBD	describe
the	DT	the
film	NN	film
as	IN	as
a	DT	a
"	``	"
coming	VBG	come
of	IN	of
age	NN	age
"	''	"
story	NN	story
about	IN	about
a	DT	a
"	``	"
smart	JJ	smart
,	,	,
strong-willed	JJ	strong-willed
young	JJ	young
woman	NN	woman
facing	VBG	face
monumental	JJ	monumental
challenges	NNS	challenge
:	:	:
overcoming	VBG	overcome
social	JJ	social
stigma	NN	stigma
,	,	,
evading	VBG	evade
a	DT	a
jealous	JJ	jealous
king	NN	king
and	CC	and
bearing	VBG	bear
the	DT	the
weight	NN	weight
of	IN	of
a	DT	a
world-changing	JJ	world-changing
destiny	NN	destiny
.	SENT	.
"	''	"
<p>
Caruso	NP	Caruso
also	RB	also
defended	VBD	defend
the	DT	the
decision	NN	decision
to	TO	to
cast	VB	cast
Israeli	JJ	Israeli
actors	NNS	actor
saying	VBG	say
it	PP	it
was	VBD	be
"	``	"
important	JJ	important
to	TO	to
us	PP	us
that	IN	that
Mary	NP	Mary
,	,	,
along	IN	along
with	IN	with
most	JJS	most
of	IN	of
our	PP$	our
primary	JJ	primary
cast	NN	cast
,	,	,
be	VB	be
selected	VBN	select
from	IN	from
Israel	NP	Israel
to	TO	to
ensure	VB	ensure
authenticity	NN	authenticity
.	SENT	.
"	''	"
<p>
Since	IN	since
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
erupted	VBD	erupt
after	IN	after
the	DT	the
7	CD	@card@
October	NP	October
2023	CD	@card@
attacks	NNS	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
more	JJR	more
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
than	IN	than
in	IN	in
any	DT	any
other	JJ	other
conflict	NN	conflict
in	IN	in
the	DT	the
past	JJ	past
two	CD	two
decades	NNS	decade
.	SENT	.
<p>
Entire	JJ	entire
neighbourhoods	NNS	neighbourhood
have	VBP	have
been	VBN	be
erased	VBN	erase
with	IN	with
homes	NNS	home
,	,	,
schools	NNS	school
and	CC	and
hospitals	NNS	hospital
decimated	VBN	decimate
by	IN	by
air	NN	air
strikes	NNS	strike
and	CC	and
artillery	NN	artillery
shelling	VBG	shell
.	SENT	.
Some	DT	some
buildings	NNS	building
are	VBP	be
still	RB	still
standing	VBG	stand
,	,	,
but	CC	but
most	JJS	most
are	VBP	be
battered	VBN	batter
shells	NNS	shell
.	SENT	.
<p>
"	''	"
"	``	"
Israel	NP	Israel
"	''	"
has	VBZ	have
destroyed	VBN	destroy
3	CD	@card@
churches	NNS	church
in	IN	in
Gaza	NP	Gaza
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
and	CC	and
ki	NP	Ki
!	SENT	!
!	SENT	!
ed	VBN	edited
at	IN	at
least	JJS	least
3	CD	@card@
%	NN	%
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Christian	JJ	Christian
population	NN	population
meanwhile	RB	meanwhile
the	DT	the
director	NN	director
of	IN	of
this	DT	this
film	NN	film
believed	VBD	believe
the	DT	the
main	JJ	main
cast	NN	cast
including	VBG	include
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
"	``	"
ensure	VB	ensure
authenticity	NN	authenticity
,	,	,
"	''	"
"	``	"
one	CD	one
user	NN	user
wrote	VBD	write
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
bombs	NNS	bomb
churches	NNS	church
and	CC	and
settlers	NNS	settler
harass	VBP	harass
christians	NNS	Christian
in	IN	in
Jerusalem	NP	Jerusalem
and	CC	and
Bethlehem	NP	Bethlehem
,	,	,
Netflix	NP	<unknown>
thought	VBD	think
it	PP	it
would	MD	would
be	VB	be
a	DT	a
great	JJ	great
idea	NN	idea
to	TO	to
choose	VB	choose
an	DT	an
Israeli	JJ	Israeli
with	IN	with
an	DT	an
Instagram	NP	<unknown>
face	NN	face
to	TO	to
portray	VB	portray
Virgin	NP	Virgin
Mary	NP	Mary
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/D5JgyxGiGL	JJ	<unknown>
<p>
Last	JJ	last
month	NN	month
Netflix	NP	<unknown>
rejected	VBD	reject
accusations	NNS	accusation
that	IN	that
it	PP	it
was	VBD	be
engaged	VBN	engage
in	IN	in
anti-Palestinian	JJ	anti-Palestinian
bias	NN	bias
after	IN	after
it	PP	it
deleted	VBD	delete
an	DT	an
entire	JJ	entire
library	NN	library
of	IN	of
Palestinian	JJ	Palestinian
films	NNS	film
.	SENT	.
The	DT	the
platform	NN	platform
said	VBD	say
the	DT	the
titles	NNS	title
were	VBD	be
removed	VBN	remove
because	IN	because
a	DT	a
three-year	JJ	three-year
licensing	NN	licensing
period	NN	period
was	VBD	be
set	VBN	set
to	TO	to
expire	VB	expire
.	SENT	.
<p>
"	''	"
We	PP	we
launched	VBD	launch
this	DT	this
licensed	JJ	licensed
collection	NN	collection
of	IN	of
films	NNS	film
in	IN	in
2021	CD	@card@
for	IN	for
three	CD	three
years	NNS	year
.	SENT	.
Those	DT	those
licenses	NNS	license
have	VBP	have
now	RB	now
expired	VBN	expire
.	SENT	.
As	IN	as
always	RB	always
,	,	,
we	PP	we
continue	VBP	continue
to	TO	to
invest	VB	invest
in	IN	in
a	DT	a
wide	JJ	wide
variety	NN	variety
of	IN	of
quality	NN	quality
films	NNS	film
and	CC	and
TV	NN	TV
shows	NNS	show
to	TO	to
meet	VB	meet
our	PP$	our
members	NNS	member
'	POS	'
needs	NNS	need
,	,	,
and	CC	and
celebrate	VB	celebrate
voices	NNS	voice
from	IN	from
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
Netflix	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
MEE	NN	mee
reached	VBD	reach
out	RP	out
to	TO	to
Netflix	NP	<unknown>
and	CC	and
Cohen	NP	Cohen
for	IN	for
comment	NN	comment
but	CC	but
did	VBD	do
not	RB	not
receive	VB	receive
a	DT	a
response	NN	response
by	IN	by
time	NN	time
of	IN	of
publication	NN	publication
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	RB	beyond
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
