<h>
Attacks	NNS	attack
on	IN	on
your	PP$	your
device	NN	device
and	CC	and
collect	VB	collect
data	NNS	datum
about	IN	about
your	PP$	your
activity	NN	activity
.	SENT	.
Please	UH	please
review	VB	review
their	PP$	their
details	NNS	detail
and	CC	and
accept	VB	accept
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
regrouping	VBG	regroup
in	IN	in
already	RB	already
ravaged	VBN	ravage
north	IN	north
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
on	IN	on
6	CD	@card@
October	NP	October
began	VBD	begin
a	DT	a
major	JJ	major
air	NN	air
and	CC	and
ground	NN	ground
assault	NN	assault
.	SENT	.
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
has	VBZ	have
described	VBN	describe
the	DT	the
area	NN	area
as	RB	as
"	''	"
under	IN	under
siege	NN	siege
"	''	"
,	,	,
and	CC	and
the	DT	the
US	NP	US
set	VBD	set
a	DT	a
deadline	NN	deadline
of	IN	of
this	DT	this
coming	VBG	come
week	NN	week
for	IN	for
Israel	NP	Israel
to	TO	to
get	VB	get
more	JJR	more
aid	NN	aid
in	IN	in
or	CC	or
face	VB	face
possible	JJ	possible
cuts	NNS	cut
to	TO	to
military	JJ	military
assistance	NN	assistance
.	SENT	.
<p>
After	IN	after
the	DT	the
strike	NN	strike
in	IN	in
Jabalia	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
claimed	VBD	claim
it	PP	it
hit	VBD	hit
"	``	"
infrastructure	NN	infrastructure
"	''	"
in	IN	in
which	WDT	which
militants	NNS	militant
were	VBD	be
operating	VBG	operate
and	CC	and
"	``	"
posed	VBD	pose
a	DT	a
threat	NN	threat
"	''	"
to	TO	to
troops	NNS	troop
in	IN	in
the	DT	the
area	NN	area
.	SENT	.
<p>
"	''	"
Prior	RB	prior
to	TO	to
the	DT	the
strike	NN	strike
,	,	,
numerous	JJ	numerous
steps	NNS	step
were	VBD	be
taken	VBN	take
to	TO	to
mitigate	VB	mitigate
the	DT	the
risk	NN	risk
of	IN	of
harming	VBG	harm
civilians	NNS	civilian
,	,	,
"	''	"
a	DT	a
military	JJ	military
spokesman	NN	spokesman
said	VBD	say
.	SENT	.
<p>
Another	DT	another
strike	NN	strike
on	IN	on
the	DT	the
Sabra	NP	Sabra
neighbourhood	NN	neighbourhood
of	IN	of
Gaza	NP	Gaza
city	NN	city
killed	VBD	kill
five	CD	five
people	NNS	people
,	,	,
the	DT	the
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
.	SENT	.
<p>
US	PP	us
threat	NN	threat
<p>
In	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
village	NN	village
of	IN	of
Almat	NP	<unknown>
north	NN	north
of	IN	of
Beirut	NP	Beirut
killed	VBD	kill
23	CD	@card@
people	NNS	people
including	VBG	include
seven	CD	seven
children	NNS	child
.	SENT	.
<p>
"	''	"
Under	IN	under
the	DT	the
rubble	NN	rubble
,	,	,
there	EX	there
are	VBP	be
only	RB	only
children	NNS	child
,	,	,
elderly	JJ	elderly
men	NNS	man
and	CC	and
women	NNS	woman
,	,	,
"	''	"
Hezbollah	NP	Hezbollah
politician	NN	politician
Raed	NP	<unknown>
Berro	NP	Berro
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
or	CC	or
weapons	NNS	weapon
were	VBD	be
embedded	VBN	embed
among	IN	among
civilians	NNS	civilian
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
reported	VBD	report
at	IN	at
least	JJS	least
another	DT	another
12	CD	@card@
dead	NN	dead
in	IN	in
strikes	NNS	strike
on	IN	on
the	DT	the
Baalbek	NP	Baalbek
area	NN	area
in	IN	in
the	DT	the
east	JJ	east
where	WRB	where
Hezbollah	NP	Hezbollah
has	VBZ	have
a	DT	a
strong	JJ	strong
presence	NN	presence
.	SENT	.
<p>
In	IN	in
the	DT	the
south	NN	south
,	,	,
Israeli	JJ	Israeli
strikes	NNS	strike
killed	VBD	kill
three	CD	three
Hezbollah-affiliated	JJ	Hezbollah-affiliated
rescuers	NNS	rescuer
,	,	,
the	DT	the
ministry	NN	ministry
said	VBD	say
.	SENT	.
<p>
Displaced	VBN	displace
Palestinians	NPS	Palestinians
in	IN	in
Deir	NP	Deir
Al	NP	Al
Balah	NP	<unknown>
queue	NN	queue
for	IN	for
food	NN	food
aid	NN	aid
<p>
A	DT	a
war	NN	war
monitor	NN	monitor
also	RB	also
reported	VBD	report
that	IN	that
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
an	DT	an
apartment	NN	apartment
belonging	VBG	belong
to	TO	to
Hezbollah	NP	Hezbollah
south	NN	south
of	IN	of
Syria	NP	Syria
'	POS	'
s	NN	S
capital	NN	capital
Damascus	NP	Damascus
killed	VBD	kill
seven	CD	seven
people	NNS	people
.	SENT	.
<p>
Since	IN	since
late	JJ	late
September	NP	September
Israel	NP	Israel
has	VBZ	have
been	VBN	be
engaged	VBN	engage
in	IN	in
a	DT	a
two-front	NN	two-front
war	NN	war
after	IN	after
turning	VBG	turn
its	PP$	its
focus	NN	focus
north	NN	north
towards	IN	towards
Lebanon	NP	Lebanon
.	SENT	.
<p>
Israel	NP	Israel
admitted	VBD	admit
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
it	PP	it
was	VBD	be
behind	IN	behind
a	DT	a
wave	NN	wave
of	IN	of
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
Hezbollah	NP	Hezbollah
communications	NNS	communication
devices	NNS	device
in	IN	in
September	NP	September
.	SENT	.
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
spokesman	NN	spokesman
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
"	``	"
greenlighted	VBD	greenlight
the	DT	the
pager	NN	pager
operation	NN	operation
in	IN	in
Lebanon	NP	Lebanon
"	''	"
in	IN	in
which	WDT	which
hundreds	NNS	hundred
of	IN	of
devices	NNS	device
exploded	VBD	explode
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
killed	VBD	kill
nearly	RB	nearly
40	CD	@card@
people	NNS	people
and	CC	and
wounded	VBN	wound
some	DT	some
3,000	CD	@card@
others	NNS	other
,	,	,
and	CC	and
preceded	VBD	precede
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
operation	NN	operation
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Israel	NP	Israel
escalated	VBD	escalate
airstrikes	NNS	airstrike
and	CC	and
later	RBR	later
sent	VBD	send
in	IN	in
ground	NN	ground
troops	NNS	troop
after	IN	after
almost	RB	almost
a	DT	a
year	NN	year
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
group	NN	group
said	VBD	say
it	PP	it
was	VBD	be
acting	VBG	act
in	IN	in
support	NN	support
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
erupted	VBD	erupt
with	IN	with
Hamas	NP	<unknown>
'	POS	'
7	CD	@card@
October	NP	October
2023	CD	@card@
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
which	WDT	which
resulted	VBD	result
in	IN	in
1,206	CD	@card@
deaths	NNS	death
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Israeli	JJ	Israeli
official	NN	official
figures	NNS	figure
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
war	NN	war
has	VBZ	have
killed	VBN	kill
43,603	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
Hamas-run	JJ	<unknown>
territory	NN	territory
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
which	WDT	which
the	DT	the
UN	NP	UN
considers	VBZ	consider
reliable	JJ	reliable
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
military	JJ	military
backer	NN	backer
the	DT	the
United	NP	United
States	NPS	States
on	IN	on
15	NP	@card@
October	NP	October
warned	VBD	warn
that	IN	that
it	PP	it
could	MD	could
withhold	VB	withhold
some	DT	some
of	IN	of
its	PP$	its
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
in	IN	in
military	JJ	military
assistance	NN	assistance
unless	IN	unless
Israel	NP	Israel
improves	VBZ	improve
aid	NN	aid
delivery	NN	delivery
to	TO	to
Gaza	NP	Gaza
within	IN	within
30	CD	@card@
days	NNS	day
-	NN	<unknown>
a	DT	a
deadline	NN	deadline
that	WDT	that
expires	VBZ	expire
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Qatar	NP	Qatar
suspends	VBZ	suspend
mediation	NN	mediation
<p>
State	NP	State
Department	NP	Department
spokesman	NN	spokesman
Matthew	NP	Matthew
Miller	NP	Miller
claimed	VBD	claim
at	IN	at
the	DT	the
time	NN	time
that	IN	that
top	JJ	top
US	NP	US
officials	NNS	official
made	VBD	make
"	``	"
clear	JJ	clear
"	''	"
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
government	NN	government
that	IN	that
changes	NNS	change
need	VBP	need
to	TO	to
be	VB	be
made	VBN	make
"	''	"
to	TO	to
see	VB	see
that	IN	that
the	DT	the
level	NN	level
of	IN	of
assistance	NN	assistance
making	VBG	make
it	PP	it
into	IN	into
Gaza	NP	Gaza
comes	VBZ	come
back	RB	back
up	RB	up
from	IN	from
the	DT	the
very	JJ	very
,	,	,
very	JJ	very
low	JJ	low
levels	NNS	level
that	IN	that
it	PP	it
is	VBZ	be
at	IN	at
today	NN	today
"	''	"
.	SENT	.
<p>
The	DT	the
demand	NN	demand
came	VBD	come
before	IN	before
Tuesday	NP	Tuesday
'	POS	'
s	JJ	<unknown>
vote	NN	vote
for	IN	for
President-elect	NN	president-elect
Donald	NP	Donald
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
UN-backed	JJ	UN-backed
assessment	NN	assessment
yesterday	NN	yesterday
warned	VBD	warn
that	IN	that
famine	NN	famine
is	VBZ	be
imminent	JJ	imminent
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Fewer	JJR	few
aid	NN	aid
shipments	NNS	shipment
were	VBD	be
allowed	VBN	allow
into	IN	into
Gaza	NP	Gaza
than	IN	than
at	IN	at
any	DT	any
time	NN	time
since	IN	since
October	NP	October
2023	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Integrated	NP	Integrated
Food	NP	Food
Security	NP	Security
Phase	NN	phase
Classification	NP	Classification
(	(	(
IPC	NP	IPC
)	)	)
report	NN	report
.	SENT	.
<p>
Bodies	NNS	body
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
were	VBD	be
taken	VBN	take
to	TO	to
al-Ahli	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
city	NN	city
<p>
The	DT	the
alert	NN	alert
from	IN	from
the	DT	the
Famine	NN	famine
Review	NP	Review
Committee	NP	Committee
warned	VBD	warn
of	IN	of
"	``	"
an	DT	an
imminent	JJ	imminent
and	CC	and
substantial	JJ	substantial
likelihood	NN	likelihood
of	IN	of
famine	NN	famine
occurring	VBG	occur
,	,	,
due	JJ	due
to	TO	to
the	DT	the
rapidly	RB	rapidly
deteriorating	JJ	deteriorating
situation	NN	situation
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
questioned	VBD	question
the	DT	the
report	NN	report
'	POS	'
s	NN	S
credibility	NN	credibility
.	SENT	.
<p>
The	DT	the
IPC	NP	IPC
said	VBD	say
its	PP$	its
process	NN	process
is	VBZ	be
"	``	"
evidence-based	JJ	<unknown>
"	''	"
and	CC	and
ensures	VBZ	ensure
"	``	"
a	DT	a
rigorous	JJ	rigorous
,	,	,
neutral	JJ	neutral
analysis	NN	analysis
"	''	"
.	SENT	.
<p>
The	DT	the
heads	NNS	head
of	IN	of
UN	NP	UN
agencies	NNS	agency
in	IN	in
early	JJ	early
November	NP	November
described	VBD	describe
north	JJ	north
Gaza	NP	Gaza
as	IN	as
"	``	"
under	IN	under
siege	NN	siege
"	''	"
and	CC	and
denied	VBD	deny
"	``	"
basic	JJ	basic
aid	NN	aid
and	CC	and
life-saving	JJ	life-saving
supplies	NNS	supply
"	''	"
.	SENT	.
<p>
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
hopes	VBZ	hope
to	TO	to
use	VB	use
the	DT	the
remaining	VBG	remain
weeks	NNS	week
of	IN	of
his	PP$	his
term	NN	term
to	TO	to
press	VB	press
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
wars	NNS	war
,	,	,
a	DT	a
spokesman	NN	spokesman
said	VBD	say
on	IN	on
Thursday	NP	Thursday
,	,	,
before	IN	before
fellow	JJ	fellow
mediator	NN	mediator
Qatar	NP	Qatar
said	VBD	say
yesterday	NN	yesterday
it	PP	it
had	VBD	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
Qatar	NP	Qatar
would	MD	would
resume	VB	resume
those	DT	those
efforts	NNS	effort
...	:	...
when	WRB	when
the	DT	the
parties	NNS	party
show	VBP	show
their	PP$	their
willingness	NN	willingness
and	CC	and
seriousness	NN	seriousness
,	,	,
"	''	"
Doha	NP	Doha
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
spokesman	NN	spokesman
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
