<p>
President	NP	President
Biden	NP	Biden
said	VBD	say
the	DT	the
U.S.	NP	U.S.
,	,	,
and	CC	and
partners	NNS	partner
including	VBG	include
France	NP	France
,	,	,
"	``	"
will	MD	will
make	VB	make
sure	RB	sure
this	DT	this
deal	NN	deal
is	VBZ	be
implemented	VBN	implement
fully	RB	fully
.	SENT	.
"	''	"
<p>
"	``	"
Let	VB	let
me	PP	me
be	VB	be
clear	JJ	clear
,	,	,
if	IN	if
Hezbollah	NP	Hezbollah
or	CC	or
anyone	NN	anyone
else	RB	else
breaks	VBZ	break
the	DT	the
deal	NN	deal
,	,	,
and	CC	and
poses	VBZ	pose
a	DT	a
direct	JJ	direct
threat	NN	threat
to	TO	to
Israel	NP	Israel
,	,	,
then	RB	then
Israel	NP	Israel
retains	VBZ	retain
the	DT	the
right	NN	right
to	TO	to
self-defense	NN	self-defense
consistent	JJ	consistent
with	IN	with
international	JJ	international
law	NN	law
,	,	,
"	''	"
the	DT	the
president	NN	president
said	VBD	say
from	IN	from
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Rescuers	NNS	rescuer
and	CC	and
residents	NNS	resident
search	NN	search
for	IN	for
victims	NNS	victim
Tuesday	NP	Tuesday
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Beirut.Hassan	NP	Beirut.Hassan
Ammar	NP	Ammar
/	SYM	/
AP	NP	AP
<p>
He	PP	he
stressed	VBD	stress
that	IN	that
the	DT	the
agreement	NN	agreement
is	VBZ	be
in	IN	in
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
best	JJS	good
interest	NN	interest
and	CC	and
supports	VBZ	support
its	PP$	its
sovereignty	NN	sovereignty
,	,	,
adding	VBG	add
that	IN	that
its	PP$	its
people	NNS	people
,	,	,
like	IN	like
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
deserve	VBP	deserve
an	DT	an
end	NN	end
to	TO	to
the	DT	the
violence	NN	violence
and	CC	and
displacement	NN	displacement
.	SENT	.
<p>
"	``	"
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
have	VBP	have
been	VBN	be
through	IN	through
hell	NN	hell
.	SENT	.
Their	PP$	their
world	NN	world
is	VBZ	be
absolutely	RB	absolutely
shattered	VBN	shatter
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
Hamas	NP	<unknown>
'	POS	'
only	JJ	only
way	NN	way
out	RP	out
of	IN	of
the	DT	the
war	NN	war
with	IN	with
Israel	NP	Israel
is	VBZ	be
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
agreement	NN	agreement
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Iran-backed	JJ	Iran-backed
militia	NN	militia
Hezbollah	NP	Hezbollah
"	''	"
reminds	VBZ	remind
us	PP	us
that	IN	that
peace	NN	peace
is	VBZ	be
possible	JJ	possible
.	SENT	.
"	''	"
<p>
"	``	"
Say	VBP	say
that	IN	that
again	RB	again
:	:	:
Peace	NN	peace
is	VBZ	be
possible	JJ	possible
,	,	,
"	''	"
the	DT	the
president	NN	president
said	VBD	say
.	SENT	.
"	``	"
As	RB	as
long	JJ	long
as	IN	as
that	WDT	that
is	VBZ	be
the	DT	the
case	NN	case
,	,	,
I	PP	I
will	MD	will
not	RB	not
for	IN	for
a	DT	a
single	JJ	single
moment	NN	moment
stop	NN	stop
working	VBG	work
to	TO	to
achieve	VB	achieve
it	PP	it
.	SENT	.
"	''	"
<p>
Shortly	RB	shortly
after	IN	after
the	DT	the
president	NN	president
'	POS	'
s	NN	S
announcement	NN	announcement
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
his	PP$	his
Cabinet	NP	Cabinet
had	VBD	have
approved	VBN	approve
the	DT	the
U.S.-brokered	JJ	U.S.-brokered
deal	NN	deal
,	,	,
10	CD	@card@
ministers	NNS	minister
to	TO	to
one	CD	one
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
appreciates	VBZ	appreciate
the	DT	the
U.S.	NP	U.S.
contribution	NN	contribution
to	TO	to
the	DT	the
process	NN	process
,	,	,
and	CC	and
reserves	VBZ	reserve
its	PP$	its
right	NN	right
to	TO	to
act	VB	act
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
A	DT	a
senior	JJ	senior
U.S.	NP	U.S.
administration	NN	administration
official	NN	official
said	VBD	say
that	IN	that
when	WRB	when
the	DT	the
deal	NN	deal
goes	VBZ	go
into	IN	into
effect	NN	effect
,	,	,
all	DT	all
fire	NN	fire
will	MD	will
stop	VB	stop
from	IN	from
all	DT	all
parties	NNS	party
and	CC	and
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
phased	VBN	phase
withdrawal	NN	withdrawal
will	MD	will
begin	VB	begin
.	SENT	.
<p>
Israeli	JJ	Israeli
troops	NNS	troop
in	IN	in
Lebanon	NP	Lebanon
will	MD	will
hold	VB	hold
their	PP$	their
positions	NNS	position
and	CC	and
a	DT	a
60-day	JJ	60-day
period	NN	period
will	MD	will
start	VB	start
in	IN	in
which	WDT	which
the	DT	the
Lebanese	JJ	Lebanese
military	NN	military
and	CC	and
security	NN	security
forces	NNS	force
will	MD	will
begin	VB	begin
their	PP$	their
deployment	NN	deployment
toward	IN	toward
the	DT	the
south	NN	south
,	,	,
the	DT	the
official	NN	official
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
process	NN	process
will	MD	will
not	RB	not
happen	VB	happen
overnight	RB	overnight
or	CC	or
in	IN	in
several	JJ	several
days	NNS	day
.	SENT	.
<p>
"	``	"
Where	WRB	where
as	RB	as
the	DT	the
Lebanese	JJ	Lebanese
military	NN	military
deploys	VBZ	deploy
and	CC	and
reaches	VBZ	reach
the	DT	the
south	NN	south
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
will	MD	will
withdraw	VB	withdraw
,	,	,
"	''	"
the	DT	the
official	NN	official
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
that	DT	that
in	IN	in
50	CD	@card@
to	TO	to
60	CD	@card@
days	NNS	day
,	,	,
all	DT	all
Israeli	JJ	Israeli
troops	NNS	troop
will	MD	will
be	VB	be
gone	VBN	go
.	SENT	.
<p>
Earlier	JJR	early
Tuesday	NP	Tuesday
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
he	PP	he
had	VBD	have
recommended	VBN	recommend
that	IN	that
his	PP$	his
Cabinet	NP	Cabinet
agree	VBP	agree
to	TO	to
the	DT	the
deal	NN	deal
with	IN	with
Hezbollah	NP	Hezbollah
,	,	,
which	WDT	which
began	VBD	begin
trading	NN	trading
fire	NN	fire
with	IN	with
Israel	NP	Israel
a	DT	a
day	NN	day
after	IN	after
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
in	IN	in
which	WDT	which
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
around	RB	around
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
offensive	NN	offensive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
then	RB	then
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
says	VBZ	say
it	PP	it
is	VBZ	be
supporting	VBG	support
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
;	:	;
Israel	NP	Israel
sees	VBZ	see
it	PP	it
as	IN	as
another	DT	another
attempt	NN	attempt
by	IN	by
Tehran	NP	Tehran
to	TO	to
attack	VB	attack
the	DT	the
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
<p>
Israel	NP	Israel
also	RB	also
killed	VBD	kill
several	JJ	several
of	IN	of
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
most	RBS	most
powerful	JJ	powerful
leaders	NNS	leader
,	,	,
including	VBG	include
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
,	,	,
under	IN	under
whose	WP$	whose
stewardship	NN	stewardship
the	DT	the
group	NN	group
became	VBD	become
the	DT	the
most	RBS	most
powerful	JJ	powerful
Iran-backed	JJ	Iran-backed
paramilitary	JJ	paramilitary
group	NN	group
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
<p>
Netanyahu	NP	<unknown>
and	CC	and
other	JJ	other
Israeli	JJ	Israeli
leaders	NNS	leader
had	VBD	have
promised	VBN	promise
not	RB	not
to	TO	to
stop	VB	stop
their	PP$	their
attacks	NNS	attack
on	IN	on
Hezbollah	NP	Hezbollah
until	IN	until
the	DT	the
60,000	CD	@card@
residents	NNS	resident
of	IN	of
northern	JJ	northern
Israel	NP	Israel
who	WP	who
have	VBP	have
been	VBN	be
driven	VBN	drive
from	IN	from
their	PP$	their
homes	NNS	home
can	MD	can
return	VB	return
safely	RB	safely
.	SENT	.
Around	IN	around
90	CD	@card@
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
50	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
More	JJR	more
than	IN	than
3,820	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Lebanon	NP	Lebanon
by	IN	by
Israeli	JJ	Israeli
bombing	NN	bombing
since	IN	since
the	DT	the
fighting	NN	fighting
started	VBD	start
,	,	,
according	VBG	accord
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
,	,	,
a	DT	a
campaign	NN	campaign
that	WDT	that
has	VBZ	have
displaced	VBN	displace
some	DT	some
1.2	CD	@card@
million	CD	million
people	NNS	people
and	CC	and
unleashed	VBD	unleash
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
A	DT	a
World	NP	World
Bank	NP	Bank
report	NN	report
estimated	VBD	estimate
the	DT	the
cost	NN	cost
of	IN	of
physical	JJ	physical
damage	NN	damage
and	CC	and
economic	JJ	economic
losses	NNS	loss
due	JJ	due
to	TO	to
the	DT	the
conflict	NN	conflict
in	IN	in
Lebanon	NP	Lebanon
at	IN	at
$8.5	JJ	<unknown>
billion	NNS	billion
.	SENT	.
<p>
In	IN	in
this	DT	this
multifront	JJ	multifront
war	NN	war
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
the	DT	the
Lebanon	NP	Lebanon
conflict	NN	conflict
has	VBZ	have
become	VBN	become
a	DT	a
key	JJ	key
focus	NN	focus
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
mighty	JJ	mighty
missile	NN	missile
arsenal	NN	arsenal
,	,	,
bigger	JJR	big
than	IN	than
any	DT	any
other	JJ	other
non-state	JJ	<unknown>
group	NN	group
in	IN	in
the	DT	the
world	NN	world
and	CC	and
thought	VBD	think
to	TO	to
be	VB	be
capable	JJ	capable
of	IN	of
overwhelming	VBG	overwhelm
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
missile	NN	missile
defense	NN	defense
.	SENT	.
<p>
Biden	NP	Biden
said	VBD	say
that	IN	that
with	IN	with
the	DT	the
time	NN	time
he	PP	he
has	VBZ	have
left	VBN	leave
in	IN	in
office	NN	office
,	,	,
he	PP	he
remains	VBZ	remain
committed	VBN	commit
to	TO	to
working	VBG	work
toward	IN	toward
his	PP$	his
vision	NN	vision
for	IN	for
"	``	"
an	DT	an
integrated	JJ	integrated
,	,	,
secure	JJ	secure
and	CC	and
prosperous	JJ	prosperous
region	NN	region
,	,	,
all	DT	all
of	IN	of
which	WDT	which
,	,	,
all	DT	all
of	IN	of
which	WDT	which
strengthens	VBZ	strengthen
America	NP	America
'	POS	'
s	JJ	<unknown>
natural	JJ	natural
security	NN	security
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
hoping	VBG	hope
and	CC	and
praying	VBG	pray
for	IN	for
cease-fire	NN	cease-fire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
and	CC	and
to	TO	to
create	VB	create
"	''	"
a	DT	a
future	NN	future
where	WRB	where
Palestinians	NPS	Palestinians
have	VBP	have
a	DT	a
state	NN	state
of	IN	of
their	PP$	their
own	JJ	own
,	,	,
one	CD	one
that	WDT	that
fulfills	VBZ	fulfill
these	DT	these
peoples	NNS	people
'	POS	'
legitimate	JJ	legitimate
aspirations	NNS	aspiration
;	:	;
one	CD	one
that	WDT	that
can	MD	can
not	RB	not
threaten	VB	threaten
Israel	NP	Israel
or	CC	or
harbor	VB	harbor
terrorist	JJ	terrorist
groups	NNS	group
with	IN	with
backing	NN	backing
from	IN	from
Iran	NP	Iran
.	SENT	.
A	DT	a
future	NN	future
where	WRB	where
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
enjoy	VBP	enjoy
equal	JJ	equal
measures	NNS	measure
of	IN	of
security	NN	security
,	,	,
prosperity	NN	prosperity
,	,	,
and	CC	and
,	,	,
yes	UH	yes
,	,	,
dignity	NN	dignity
.	SENT	.
"	``	"
