<h>
PHL	NP	PHL
Asia	NP	Asia
that	WDT	that
voted	VBD	vote
in	IN	in
the	DT	the
UN	NP	UN
for	IN	for
the	DT	the
partition	NN	partition
of	IN	of
Palestine	NP	Palestine
into	IN	into
two	CD	two
states	NNS	state
--	:	--
one	CD	one
Jewish	JJ	Jewish
and	CC	and
one	CD	one
Palestinian	JJ	Palestinian
Arab	NP	Arab
,	,	,
with	IN	with
Jerusalem	NP	Jerusalem
as	IN	as
a	DT	a
"	``	"
special	JJ	special
international	JJ	international
regime	NN	regime
.	SENT	.
"	''	"
The	DT	the
Arabs	NPS	Arabs
rejected	VBD	reject
the	DT	the
UN	NP	UN
Partition	NN	partition
Plan	NN	plan
and	CC	and
launched	VBD	launch
a	DT	a
war	NN	war
against	IN	against
Israel	NP	Israel
in	IN	in
1948	CD	@card@
.	SENT	.
<p>
Politically	RB	politically
,	,	,
the	DT	the
predominantly	RB	predominantly
Catholic	JJ	Catholic
Philippines	NPS	Philippine
is	VBZ	be
aligned	VBN	align
with	IN	with
Israel	NP	Israel
.	SENT	.
Both	DT	both
have	VBP	have
the	DT	the
US	NP	US
as	IN	as
defense	NN	defense
ally	NN	ally
.	SENT	.
<p>
It	PP	it
was	VBD	be
only	RB	only
in	IN	in
1989	CD	@card@
when	WRB	when
the	DT	the
Philippines	NPS	Philippine
joined	VBD	join
the	DT	the
call	NN	call
in	IN	in
the	DT	the
UN	NP	UN
to	TO	to
recognize	VB	recognize
the	DT	the
state	NN	state
of	IN	of
Palestine	NP	Palestine
and	CC	and
established	VBN	establish
diplomatic	JJ	diplomatic
relations	NNS	relation
with	IN	with
Palestine	NP	Palestine
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
Philippine	JJ	Philippine
position	NN	position
was	VBD	be
largely	RB	largely
neutral	JJ	neutral
or	CC	or
sometimes	RB	sometimes
inconsistent	JJ	inconsistent
,	,	,
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
the	DT	the
Israel-Palestinian	JJ	Israel-Palestinian
conflict	NN	conflict
,	,	,
for	IN	for
several	JJ	several
reasons	NNS	reason
:	:	:
there	EX	there
are	VBP	be
thousands	NNS	thousand
of	IN	of
Filipino	JJ	Filipino
workers	NNS	worker
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
;	:	;
the	DT	the
country	NN	country
is	VBZ	be
heavily	RB	heavily
dependent	JJ	dependent
on	IN	on
oil	NN	oil
supplies	NNS	supply
from	IN	from
Arab	JJ	Arab
countries	NNS	country
that	WDT	that
are	VBP	be
sympathetic	JJ	sympathetic
to	TO	to
Palestine	NP	Palestine
;	:	;
and	CC	and
Moro	NP	Moro
secessionist	NN	secessionist
groups	NNS	group
received	VBN	receive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
War	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
Lebanon	NP	Lebanon
<p>
The	DT	the
humanitarian	JJ	humanitarian
disaster	NN	disaster
brought	VBN	bring
by	IN	by
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
attacks	NNS	attack
on	IN	on
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
against	IN	against
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
since	IN	since
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
have	VBP	have
revived	VBN	revive
efforts	NNS	effort
for	IN	for
negotiating	VBG	negotiate
a	DT	a
lasting	JJ	lasting
peace	NN	peace
using	VBG	use
the	DT	the
formula	NN	formula
that	WDT	that
recognized	VBD	recognize
two	CD	two
states	NNS	state
,	,	,
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
Novicio	NP	<unknown>
reiterated	VBD	reiterate
the	DT	the
Philippines	NPS	Philippine
'	POS	'
"	``	"
grave	JJ	grave
concern	NN	concern
over	IN	over
the	DT	the
catastrophic	JJ	catastrophic
humanitarian	JJ	humanitarian
situation	NN	situation
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
.	SENT	.
He	PP	he
urged	VBD	urge
all	DT	all
parties	NNS	party
to	TO	to
"	``	"
refrain	VB	refrain
from	IN	from
escalating	VBG	escalate
the	DT	the
violence	NN	violence
"	''	"
and	CC	and
to	TO	to
"	``	"
end	VB	end
this	DT	this
vicious	JJ	vicious
cycle	NN	cycle
of	IN	of
violence	NN	violence
.	SENT	.
"	''	"
<p>
"	``	"
Both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
deserve	VBP	deserve
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
,	,	,
harmony	NN	harmony
and	CC	and
prosperity	NN	prosperity
,	,	,
and	CC	and
where	WRB	where
their	PP$	their
rights	NNS	right
,	,	,
aspirations	NNS	aspiration
and	CC	and
security	NN	security
are	VBP	be
recognized	VBN	recognize
and	CC	and
upheld	VBN	uphold
,	,	,
"	''	"
Novicio	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
Philippines	NPS	Philippine
also	RB	also
said	VBD	say
it	PP	it
is	VBZ	be
calling	VBG	call
for	IN	for
the	DT	the
"	``	"
full	JJ	full
and	CC	and
immediate	JJ	immediate
implementation	NN	implementation
"	''	"
of	IN	of
the	DT	the
UNSC	NP	<unknown>
Resolution	NP	Resolution
2735	CD	@card@
of	IN	of
2024	CD	@card@
.	SENT	.
<p>
The	DT	the
resolution	NN	resolution
requires	VBZ	require
an	DT	an
"	``	"
immediate	JJ	immediate
,	,	,
full	JJ	full
and	CC	and
complete	JJ	complete
cease-fire	NN	cease-fire
"	''	"
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
,	,	,
full	JJ	full
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
,	,	,
and	CC	and
multiyear	JJ	multiyear
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
West	NP	West
Bank	NP	Bank
and	CC	and
east	JJ	east
Jerusalem	NP	Jerusalem
.	SENT	.
The	DT	the
landmark	JJ	landmark
ruling	NN	ruling
released	VBN	release
on	IN	on
July	NP	July
19	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
declared	VBD	declare
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
as	IN	as
"	``	"
unlawful	JJ	unlawful
,	,	,
along	RB	along
with	IN	with
the	DT	the
associated	VBN	associate
settlement	NN	settlement
regime	NN	regime
,	,	,
annexation	NN	annexation
and	CC	and
use	NN	use
of	IN	of
natural	JJ	natural
resources	NNS	resource
.	SENT	.
"	''	"
<p>
The	DT	the
Philippines	NPS	Philippine
also	RB	also
reaffirmed	VBD	reaffirm
its	PP$	its
"	``	"
full	JJ	full
support	NN	support
and	CC	and
confidence	NN	confidence
"	''	"
in	IN	in
UN	NP	UN
Secretary	NP	Secretary
General	NP	General
Ant	NN	ant
?	SENT	?
nio	NP	nio
Manuel	NP	Manuel
de	NP	de
Oliveira	NP	Oliveira
Guterres	NP	Guterres
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
confident	JJ	confident
of	IN	of
Guterres	NP	Guterres
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
and	CC	and
his	PP$	his
tireless	JJ	tireless
efforts	NNS	effort
reflect	VBP	reflect
our	PP$	our
shared	JJ	shared
desire	NN	desire
for	IN	for
an	DT	an
end	NN	end
to	TO	to
violence	NN	violence
and	CC	and
for	IN	for
meaningful	JJ	meaningful
dialogue	NN	dialogue
in	IN	in
the	DT	the
pursuit	NN	pursuit
of	IN	of
lasting	JJ	lasting
peace	NN	peace
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
Novicio	NP	<unknown>
said	VBD	say
.	SENT	.
