<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	RBR	later
<p>
A	DT	a
20-year-old	JJ	20-year-old
Australian	JJ	Australian
woman	NN	woman
could	MD	could
lose	VB	lose
vision	NN	vision
in	IN	in
one	CD	one
eye	NN	eye
after	IN	after
allegedly	RB	allegedly
being	VBG	be
shot	VBN	shoot
at	IN	at
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
an	DT	an
apartment	NN	apartment
near	IN	near
her	PP$	her
university	NN	university
campus	NN	campus
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
.	SENT	.
<p>
Ranem	NP	<unknown>
Abu-Izneid	NP	<unknown>
is	VBZ	be
en	IN	en
route	NN	route
to	TO	to
Melbourne	NP	Melbourne
after	IN	after
sustaining	VBG	sustain
serious	JJ	serious
injuries	NNS	injury
to	TO	to
her	PP$	her
face	NN	face
,	,	,
chest	NN	chest
and	CC	and
right	JJ	right
eye	NN	eye
from	IN	from
metal	NN	metal
shrapnel	NN	shrapnel
after	IN	after
a	DT	a
bullet	NN	bullet
was	VBD	be
shot	VBN	shoot
into	IN	into
her	PP$	her
shared	JJ	shared
student	NN	student
accommodation	NN	accommodation
on	IN	on
November	NP	November
15	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
her	PP$	her
parents	NNS	parent
and	CC	and
her	PP$	her
university	NN	university
.	SENT	.
<p>
Ranem	NP	<unknown>
Abu-Izneid	NP	<unknown>
was	VBD	be
injured	VBN	injure
by	IN	by
an	DT	an
alleged	JJ	alleged
Israeli	JJ	Israeli
forces	NNS	force
bullet	NN	bullet
fired	VBN	fire
into	IN	into
her	PP$	her
student	NN	student
accommodation	NN	accommodation
on	IN	on
November	NP	November
15	CD	@card@
.	SENT	.
<p>
The	DT	the
Australian	JJ	Australian
citizen	NN	citizen
,	,	,
who	WP	who
was	VBD	be
born	VBN	bear
in	IN	in
Jordan	NP	Jordan
and	CC	and
whose	WP$	whose
family	NN	family
is	VBZ	be
Palestinian	JJ	Palestinian
,	,	,
was	VBD	be
studying	VBG	study
dentistry	NN	dentistry
at	IN	at
al-Quds	NP	<unknown>
University	NP	University
in	IN	in
Abu	NP	Abu
Dis	NPS	Di
town	NN	town
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
near	IN	near
Jerusalem	NP	Jerusalem
,	,	,
which	WDT	which
is	VBZ	be
in	IN	in
a	DT	a
non-combat	NN	non-combat
zone	NN	zone
.	SENT	.
<p>
Details	NNS	detail
of	IN	of
the	DT	the
alleged	JJ	alleged
incident	NN	incident
were	VBD	be
provided	VBN	provide
to	TO	to
this	DT	this
masthead	NN	masthead
in	IN	in
statements	NNS	statement
from	IN	from
her	PP$	her
family	NN	family
members	NNS	member
,	,	,
based	VBN	base
on	IN	on
a	DT	a
witness	NN	witness
account	NN	account
from	IN	from
her	PP$	her
flatmate	NN	flatmate
,	,	,
and	CC	and
confirmed	VBD	confirm
by	IN	by
a	DT	a
dean	NN	dean
at	IN	at
her	PP$	her
university	NN	university
.	SENT	.
<p>
Photos	NNS	photo
of	IN	of
the	DT	the
bullet	NN	bullet
and	CC	and
Abu-Izneid	NP	<unknown>
'	POS	'
s	JJ	<unknown>
facial	JJ	facial
injuries	NNS	injury
have	VBP	have
also	RB	also
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reports	VBZ	report
from	IN	from
hospitals	NNS	hospital
that	IN	that
treated	VBN	treat
her	PP	her
in	IN	in
Ramallah	NP	Ramallah
and	CC	and
Jerusalem	NP	Jerusalem
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
embassy	NN	embassy
in	IN	in
Australia	NP	Australia
and	CC	and
the	DT	the
Israel	NP	Israel
Defence	NN	defence
Forces	NNS	force
have	VBP	have
been	VBN	be
contacted	VBN	contact
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Asked	VBN	ask
about	IN	about
her	PP$	her
case	NN	case
,	,	,
the	DT	the
Department	NP	Department
of	IN	of
Foreign	NP	Foreign
