<p>
Tirana	NP	Tirana
Hassan	NP	Hassan
,	,	,
HRW	NP	HRW
'	POS	'
s	NN	S
Executive	NP	Executive
Director	NP	Director
,	,	,
said	VBD	say
that	IN	that
countries	NNS	country
like	IN	like
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Germany	NP	Germany
and	CC	and
Britain	NP	Britain
could	MD	could
influence	VB	influence
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
and	CC	and
should	MD	should
do	VB	do
so	RB	so
by	IN	by
ending	VBG	end
arms	NNS	arm
sales	NNS	sale
.	SENT	.
<p>
"	``	"
If	IN	if
there	EX	there
continues	VBZ	continue
to	TO	to
be	VB	be
military	JJ	military
support	NN	support
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Defense	NP	Defense
Force	NP	Force
and	CC	and
they	PP	they
(	(	(
Western	JJ	Western
governments	NNS	government
)	)	)
know	VBP	know
that	IN	that
these	DT	these
weapons	NNS	weapon
are	VBP	be
being	VBG	be
used	VBN	use
in	IN	in
the	DT	the
commission	NN	commission
of	IN	of
war	NN	war
crimes	NNS	crime
,	,	,
then	RB	then
that	DT	that
should	MD	should
be	VB	be
enough	JJ	enough
for	IN	for
weapons	NNS	weapon
sales	NNS	sale
and	CC	and
transfers	NNS	transfer
to	TO	to
stop	VB	stop
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Reuters	NP	Reuters
in	IN	in
an	DT	an
interview	NN	interview
.	SENT	.
<p>
"	''	"
At	IN	at
this	DT	this
stage	NN	stage
,	,	,
the	DT	the
parties	NNS	party
that	WDT	that
could	MD	could
have	VB	have
some	DT	some
sort	NN	sort
of	IN	of
influence	NN	influence
and	CC	and
curb	VB	curb
the	DT	the
behavior	NN	behavior
of	IN	of
the	DT	the
warring	VBG	war
parties	NNS	party
,	,	,
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
Israel	NP	Israel
,	,	,
it	PP	it
'	POS	'
s	NN	S
the	DT	the
US	NP	US
,	,	,
it	PP	it
'	POS	'
s	NN	S
the	DT	the
UK	NP	UK
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	JJ	<unknown>
Germany	NP	Germany
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
through	IN	through
weapons	NNS	weapon
sales	NNS	sale
and	CC	and
transfers	NNS	transfer
.	SENT	.
"	``	"
IDF	NP	IDF
operating	VBG	operate
in	IN	in
Gaza	NP	Gaza
on	IN	on
November	NP	November
7	CD	@card@
,	,	,
2024	CD	@card@
(	(	(
credit	NN	credit
:	:	:
IDF	NP	IDF
SPOKESPERSON	NN	spokesperson
UNIT	NN	unit
)	)	)
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
takes	VBZ	take
care	NN	care
to	TO	to
avoid	VB	avoid
harming	VBG	harm
civilians	NNS	civilian
and	CC	and
denies	VBZ	deny
committing	VBG	commit
abuses	NNS	abuse
and	CC	and
war	NN	war
crimes	NNS	crime
in	IN	in
the	DT	the
conflicts	NNS	conflict
with	IN	with
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
making	VBG	make
its	PP$	its
operations	NNS	operation
more	RBR	more
difficult	JJ	difficult
,	,	,
and	CC	and
that	IN	that
it	PP	it
is	VBZ	be
acting	VBG	act
in	IN	in
self-defense	NN	self-defense
.	SENT	.
Reuters	NP	Reuters
has	VBZ	have
asked	VBN	ask
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
for	IN	for
comment	NN	comment
on	IN	on
Hassan	NP	Hassan
'	POS	'
s	NN	S
remarks	NNS	remark
.	SENT	.
<h>
Calls	NNS	call
to	TO	to
halt	VB	halt
weapons	NNS	weapon
sales	NNS	sale
<p>
Hassan	NP	Hassan
said	VBD	say
that	IN	that
when	WRB	when
states	NNS	state
which	WDT	which
abused	VBD	abuse
rights	NNS	right
saw	VBD	see
there	EX	there
were	VBD	be
no	DT	no
consequences	NNS	consequence
,	,	,
they	PP	they
felt	VBD	feel
emboldened	VBN	embolden
to	TO	to
continue	VB	continue
.	SENT	.
<p>
Governments	NNS	government
supplying	VBG	supply
them	PP	them
with	IN	with
weapons	NNS	weapon
were	VBD	be
undermining	VBG	undermine
their	PP$	their
own	JJ	own
credibility	NN	credibility
as	IN	as
defenders	NNS	defender
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
human	JJ	human
rights	NNS	right
as	RB	as
well	RB	well
as	IN	as
the	DT	the
credibility	NN	credibility
of	IN	of
the	DT	the
international	JJ	international
system	NN	system
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	''	"
It	PP	it
sends	VBZ	send
a	DT	a
message	NN	message
that	IN	that
these	DT	these
rules	NNS	rule
apply	VBP	apply
differently	RB	differently
to	TO	to
us	PP	us
and	CC	and
our	PP$	our
allies	NNS	ally
as	IN	as
they	PP	they
do	VBP	do
to	TO	to
others	NNS	other
,	,	,
and	CC	and
that	WDT	that
has	VBZ	have
really	RB	really
serious	JJ	serious
consequences	NNS	consequence
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
This	DT	this
contradiction	NN	contradiction
when	WRB	when
Western	JJ	Western
countries	NNS	country
were	VBD	be
demanding	VBG	demand
accountability	NN	accountability
for	IN	for
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
was	VBD	be
being	VBG	be
exploited	VBN	exploit
by	IN	by
countries	NNS	country
like	IN	like
Russia	NP	Russia
and	CC	and
China	NP	China
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
very	RB	very
quick	JJ	quick
to	TO	to
point	VB	point
out	RP	out
double	JJ	double
standards	NNS	standard
from	IN	from
the	DT	the
West	JJ	West
and	CC	and
are	VBP	be
trying	VBG	try
to	TO	to
use	VB	use
that	IN	that
to	TO	to
undermine	VB	undermine
the	DT	the
system	NN	system
.	SENT	.
"	''	"
<p>
Hassan	NP	Hassan
spoke	VBD	speak
to	TO	to
Reuters	NP	Reuters
as	IN	as
the	DT	the
U.N	NP	U.N
.	SENT	.
rights	NNS	right
office	NN	office
released	VBD	release
a	DT	a
report	NN	report
on	IN	on
the	DT	the
death	NN	death
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
70	CD	@card@
%	NN	%
of	IN	of
verified	VBN	verify
fatalities	NNS	fatality
were	VBD	be
women	NNS	woman
and	CC	and
children	NNS	child
.	SENT	.
<p>
Hamas-run	JJ	<unknown>
health	NN	health
authorities	NNS	authority
in	IN	in
Gaza	NP	Gaza
say	VBP	say
that	IN	that
more	JJR	more
than	IN	than
43,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
enclave	NN	enclave
in	IN	in
the	DT	the
13-month	JJ	<unknown>
war	NN	war
triggered	VBN	trigger
by	IN	by
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
in	IN	in
which	WDT	which
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
250	CD	@card@
taken	VBN	take
hostage	NN	hostage
.	SENT	.
Hamas	NNS	<unknown>
do	VBP	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilian	JJ	civilian
and	CC	and
combatant	JJ	combatant
deaths	NNS	death
.	SENT	.
<p>
"	``	"
This	DT	this
should	MD	should
now	RB	now
motivate	VB	motivate
the	DT	the
world	NN	world
into	IN	into
action	NN	action
.	SENT	.
There	EX	there
is	VBZ	be
really	RB	really
no	DT	no
justification	NN	justification
for	IN	for
the	DT	the
killing	NN	killing
of	IN	of
children	NNS	child
,	,	,
"	''	"
Hassan	NP	Hassan
said	VBD	say
.	SENT	.
<p>
On	IN	on
Oct.	NP	Oct.
13	CD	@card@
,	,	,
Washington	NP	Washington
imposed	VBD	impose
a	DT	a
deadline	NN	deadline
for	IN	for
its	PP$	its
ally	NN	ally
Israel	NP	Israel
to	TO	to
improve	VB	improve
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
or	CC	or
face	VB	face
potential	JJ	potential
restrictions	NNS	restriction
on	IN	on
US	NP	US
military	JJ	military
aid	NN	aid
.	SENT	.
<p>
Asked	VBN	ask
about	IN	about
the	DT	the
likely	JJ	likely
impact	NN	impact
of	IN	of
the	DT	the
election	NN	election
of	IN	of
Donald	NP	Donald
Trump	NP	Trump
in	IN	in
the	DT	the
United	NP	United
States	NPS	States
,	,	,
she	PP	she
said	VBD	say
there	EX	there
was	VBD	be
"	``	"
little	JJ	little
assurance	NN	assurance
"	''	"
of	IN	of
his	PP$	his
commitment	NN	commitment
to	TO	to
international	JJ	international
law	NN	law
during	IN	during
his	PP$	his
previous	JJ	previous
tenure	NN	tenure
as	IN	as
president	NN	president
.	SENT	.
<p>
"	``	"
Now	RB	now
we	PP	we
have	VBP	have
seen	VBN	see
in	IN	in
some	DT	some
of	IN	of
the	DT	the
statements	NNS	statement
on	IN	on
the	DT	the
campaign	NN	campaign
trail	NN	trail
threats	NNS	threat
of	IN	of
mass	JJ	mass
deportation	NN	deportation
of	IN	of
millions	NNS	million
of	IN	of
people	NNS	people
and	CC	and
this	DT	this
sends	VBZ	send
a	DT	a
very	RB	very
worrying	JJ	worrying
message	NN	message
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
