<p>
When	WRB	when
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
announced	VBD	announce
last	JJ	last
week	NN	week
that	IN	that
it	PP	it
had	VBD	have
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
reacted	VBD	react
furiously	RB	furiously
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
an	DT	an
antisemitic	JJ	antisemitic
step	NN	step
that	WDT	that
has	VBZ	have
one	CD	one
goal	NN	goal
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
.	SENT	.
"	''	"
To	TO	to
deter	VB	deter
me	PP	me
,	,	,
to	TO	to
deter	VB	deter
us	PP	us
,	,	,
from	IN	from
having	VBG	have
our	PP$	our
natural	JJ	natural
right	NN	right
to	TO	to
defend	VB	defend
ourselves	PP	ourselves
against	IN	against
enemies	NNS	enemy
who	WP	who
try	VBP	try
to	TO	to
destroy	VB	destroy
us	PP	us
.	SENT	.
"	''	"
<p>
Jerusalem	NP	Jerusalem
could	MD	could
block	VB	block
the	DT	the
prosecution	NN	prosecution
,	,	,
however	RB	however
,	,	,
were	VBD	be
it	PP	it
to	TO	to
open	VB	open
its	PP$	its
own	JJ	own
investigation	NN	investigation
into	IN	into
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
'	''	'
s	NN	S
conduct	NN	conduct
,	,	,
the	DT	the
court	NN	court
'	POS	'
s	NN	S
spokesperson	NN	spokesperson
has	VBZ	have
said	VBN	say
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
UN	NP	UN
News	NP	News
,	,	,
Fadi	NP	Fadi
El	NP	El
Abdullah	NP	Abdullah
said	VBD	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	JJ	<unknown>
possible	JJ	possible
either	CC	either
for	IN	for
the	DT	the
concerned	JJ	concerned
state	NN	state
or	CC	or
for	IN	for
the	DT	the
concerned	JJ	concerned
suspect	NN	suspect
to	TO	to
seek	VB	seek
from	IN	from
the	DT	the
ICC	NP	ICC
to	TO	to
stop	VB	stop
the	DT	the
proceedings	NNS	proceeding
against	IN	against
him	PP	him
or	CC	or
her	PP$	her
but	CC	but
that	DT	that
has	VBZ	have
to	TO	to
be	VB	be
based	VBN	base
on	IN	on
evidence	NN	evidence
that	IN	that
there	EX	there
are	VBP	be
genuine	JJ	genuine
serious	JJ	serious
prosecutions	NNS	prosecution
,	,	,
at	IN	at
the	DT	the
national	JJ	national
level	NN	level
,	,	,
for	IN	for
the	DT	the
same	JJ	same
alleged	JJ	alleged
conduct	NN	conduct
.	SENT	.
"	``	"
<p>
The	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
which	WDT	which
established	VBD	establish
the	DT	the
ICC	NP	ICC
in	IN	in
2002	CD	@card@
,	,	,
states	VBZ	state
that	IN	that
the	DT	the
court	NN	court
should	MD	should
be	VB	be
complementary	JJ	complementary
to	TO	to
national	NN	national
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
court	NN	court
if	IN	if
it	PP	it
is	VBZ	be
being	VBG	be
investigated	VBN	investigate
or	CC	or
prosecuted	VBN	prosecute
by	IN	by
the	DT	the
state	NN	state
which	WDT	which
has	VBZ	have
jurisdiction	NN	jurisdiction
over	IN	over
it	PP	it
,	,	,
unless	IN	unless
that	DT	that
country	NN	country
is	VBZ	be
unwilling	JJ	unwilling
or	CC	or
unable	JJ	unable
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
will	MD	will
also	RB	also
not	RB	not
consider	VB	consider
cases	NNS	case
that	WDT	that
have	VBP	have
already	RB	already
been	VBN	be
investigated	VBN	investigate
by	IN	by
a	DT	a
nation	NN	nation
that	WDT	that
has	VBZ	have
decided	VBN	decide
not	RB	not
to	TO	to
prosecute	VB	prosecute
the	DT	the
accused	VBD	accuse
,	,	,
"	``	"
unless	IN	unless
the	DT	the
decision	NN	decision
resulted	VBD	result
from	IN	from
the	DT	the
unwillingness	NN	unwillingness
or	CC	or
inability	NN	inability
of	IN	of
the	DT	the
state	NN	state
genuinely	RB	genuinely
to	TO	to
prosecute	VB	prosecute
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
,	,	,
along	RB	along
with	IN	with
the	DT	the
United	NP	United
States	NP	States
,	,	,
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
,	,	,
however	RB	however
.	SENT	.
<p>
The	DT	the
case	NN	case
against	IN	against
its	PP$	its
leaders	NNS	leader
has	VBZ	have
been	VBN	be
able	JJ	able
to	TO	to
proceed	VB	proceed
because	IN	because
the	DT	the
Palestinians	NPS	Palestinians
were	VBD	be
allowed	VBN	allow
to	TO	to
sign	VB	sign
up	RP	up
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
in	IN	in
2015	CD	@card@
after	IN	after
their	PP$	their
delegation	NN	delegation
was	VBD	be
admitted	VBN	admit
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
as	IN	as
an	DT	an
observer	NN	observer
state	NN	state
.	SENT	.
<p>
The	DT	the
international	JJ	international
court	NN	court
is	VBZ	be
seeking	VBG	seek
to	TO	to
try	VB	try
