<h>
Morning	NP	Morning
<p>
--	:	--
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
has	VBZ	have
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
former	JJ	former
defence	NN	defence
minister	NN	minister
and	CC	and
a	DT	a
Hamas	JJ	<unknown>
leader	NN	leader
for	IN	for
alleged	JJ	alleged
war	NN	war
crimes	NNS	crime
relating	VBG	relate
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
are	VBP	be
accused	VBN	accuse
of	IN	of
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
committed	VBN	commit
from	IN	from
8	CD	@card@
October	NP	October
2023	CD	@card@
until	IN	until
at	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
they	PP	they
bear	VB	bear
criminal	JJ	criminal
responsibility	NN	responsibility
for	IN	for
causing	VBG	cause
mass	JJ	mass
starvation	NN	starvation
in	IN	in
Gaza	NP	Gaza
,	,	,
along	RB	along
with	IN	with
the	DT	the
deprivation	NN	deprivation
of	IN	of
medicine	NN	medicine
,	,	,
medical	JJ	medical
supplies	NNS	supply
,	,	,
fuel	NN	fuel
and	CC	and
electricity	NN	electricity
.	SENT	.
<p>
ICC	NP	ICC
Prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
,	,	,
who	WP	who
applied	VBD	apply
for	IN	for
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
the	DT	the
Israeli	JJ	Israeli
officials	NNS	official
in	IN	in
May	NP	May
,	,	,
says	VBZ	say
these	DT	these
threats	NNS	threat
to	TO	to
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
are	VBP	be
ongoing	JJ	ongoing
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
I	PP	I
have	VBP	have
real	JJ	real
concern	NN	concern
over	IN	over
the	DT	the
reports	NNS	report
coming	VBG	come
out	RP	out
of	IN	of
Rafah	NP	<unknown>
,	,	,
the	DT	the
possibility	NN	possibility
of	IN	of
further	JJR	further
ground	NN	ground
incursions	NNS	incursion
by	IN	by
Israeli	JJ	Israeli
troops	NNS	troop
,	,	,
the	DT	the
reported	VBN	report
bombardments	NNS	bombardment
and	CC	and
the	DT	the
reality	NN	reality
that	IN	that
the	DT	the
laws	NNS	law
of	IN	of
war	NN	war
must	MD	must
be	VB	be
respected	VBN	respect
.	SENT	.
They	PP	they
ca	MD	ca
n't	RB	n't
be	VB	be
rendered	VBN	render
hollow	JJ	hollow
.	SENT	.
They	PP	they
ca	MD	ca
n't	RB	n't
be	VB	be
interpreted	VBN	interpret
so	RB	so
as	RB	as
to	TO	to
void	VB	void
them	PP	them
of	IN	of
meaning	NN	meaning
.	SENT	.
"	''	"
<p>
A	DT	a
statement	NN	statement
from	IN	from
Mr	NP	Mr
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
rejects	VBZ	reject
what	WP	what
it	PP	it
describes	VBZ	describe
as	IN	as
"	``	"
the	DT	the
absurd	JJ	absurd
and	CC	and
false	JJ	false
actions	NNS	action
"	''	"
levelled	VBN	level
against	IN	against
it	PP	it
.	SENT	.
<p>
There	EX	there
have	VBP	have
been	VBN	be
unconfirmed	JJ	unconfirmed
reports	NNS	report
Hamas	JJ	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
subject	NN	subject
of	IN	of
the	DT	the
third	JJ	third
warrant	NN	warrant
,	,	,
may	MD	may
have	VB	have
been	VBN	be
killed	VBN	kill
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
--	:	--
<p>
Russia	NP	Russia
has	VBZ	have
confirmed	VBN	confirm
the	DT	the
use	NN	use
of	IN	of
an	DT	an
intercontinental	JJ	intercontinental
ballistic	JJ	ballistic
missile	NN	missile
during	IN	during
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
experts	NNS	expert
say	VBP	say
the	DT	the
strike	NN	strike
marks	VBZ	mark
the	DT	the
first	JJ	first
known	JJ	known
military	JJ	military
use	NN	use
during	IN	during
war	NN	war
of	IN	of
a	DT	a
weapon	NN	weapon
designed	VBN	design
specifically	RB	specifically
to	TO	to
deliver	VB	deliver
long-distance	JJ	long-distance
nuclear	JJ	nuclear
strikes	NNS	strike
.	SENT	.
<p>
The	DT	the
strike	NN	strike
follows	VBZ	follow
Ukraine	NP	Ukraine
'	POS	'
s	JJ	<unknown>
launch	NN	launch
of	IN	of
UK-	NP	<unknown>
and	CC	and
US-made	JJ	<unknown>
long-range	JJ	long-range
missiles	NNS	missile
at	IN	at
targets	NNS	target
within	IN	within
Russia	NP	Russia
,	,	,
which	WDT	which
Russia	NP	Russia
said	VBD	say
marked	JJ	marked
a	DT	a
dramatic	JJ	dramatic
escalation	NN	escalation
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
says	VBZ	say
the	DT	the
strike	NN	strike
was	VBD	be
a	DT	a
test	NN	test
of	IN	of
its	PP$	its
new	JJ	new
intermediate	JJ	intermediate
range	NN	range
missiles	NNS	missile
.	SENT	.
<p>
A	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
U-N	NP	U-N
Secretary	NP	Secretary
General	NP	General
Antonio	NP	Antonio
Guterres	NP	Guterres
says	VBZ	say
the	DT	the
use	NN	use
of	IN	of
such	PDT	such
a	DT	a
weapon	NN	weapon
is	VBZ	be
a	DT	a
worrying	JJ	worrying
development	NN	development
.	SENT	.
<p>
--	:	--
<p>
A	DT	a
fifth	JJ	fifth
tourist	NN	tourist
has	VBZ	have
died	VBN	die
after	IN	after
a	DT	a
mass	JJ	mass
poisoning	NN	poisoning
in	IN	in
Laos	NP	Laos
that	WDT	that
has	VBZ	have
claimed	VBN	claim
the	DT	the
life	NN	life
of	IN	of
19-year-old	JJ	19-year-old
Bianca	NP	Bianca
Jones	NP	Jones
.	SENT	.
<p>
The	DT	the
British	NP	British
Foreign	NP	Foreign
Office	NP	Office
says	VBZ	say
lawyer	NN	lawyer
Simone	NP	Simone
White	NP	White
has	VBZ	have
died	VBN	die
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
the	DT	the
State	NP	State
Department	NP	Department
confirmed	VBD	confirm
a	DT	a
United	NP	United
States	NP	States
citizen	NN	citizen
had	VBD	have
died	VBN	die
in	IN	in
the	DT	the
tourist	NN	tourist
town	NN	town
of	IN	of
Vang	NP	Vang
Vieng	NP	<unknown>
.	SENT	.
<p>
She	PP	she
is	VBZ	be
the	DT	the
local	JJ	local
member	NN	member
of	IN	of
Goldstein	NP	Goldstein
,	,	,
where	WRB	where
the	DT	the
Jones	NP	Jones
family	NN	family
lives	NNS	life
,	,	,
and	CC	and
says	VBZ	say
Australians	NNS	Australian
are	VBP	be
heartbroken	JJ	heartbroken
by	IN	by
Ms	NN	Ms
Jones	NP	Jones
'	POS	'
death	NN	death
.	SENT	.
<p>
"	''	"
Bianca	NP	Bianca
and	CC	and
Holly	NP	Holly
went	VBD	go
on	IN	on
a	DT	a
holiday	NN	holiday
to	TO	to
Southeast	NP	Southeast
Asia	NP	Asia
,	,	,
a	DT	a
rite	NN	rite
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
you	PP	you
look	VBP	look
at	IN	at
their	PP$	their
holiday	NN	holiday
photos	NNS	photo
,	,	,
you	PP	you
would	MD	would
see	VB	see
the	DT	the
wonderful	JJ	wonderful
adventure	NN	adventure
these	DT	these
best	JJS	good
friends	NNS	friend
were	VBD	be
having	VBG	have
together	RB	together
.	SENT	.
They	PP	they
could	MD	could
be	VB	be
any	DT	any
of	IN	of
our	PP$	our
teenage	JJ	teenage
kids	NNS	kid
,	,	,
embarking	VBG	embark
on	IN	on
life	NN	life
from	IN	from
the	DT	the
suburbs	NNS	suburb
,	,	,
wonderful	JJ	wonderful
suburbs	NNS	suburb
of	IN	of
Baysides	NP	Baysides
Melbourne	NP	Melbourne
that	IN	that
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
growing	VBG	grow
up	RP	up
,	,	,
gone	VBN	go
to	TO	to
school	NN	school
,	,	,
mentoring	VBG	mentore
girls	NNS	girl
and	CC	and
worked	VBN	work
in	IN	in
casual	JJ	casual
jobs	NNS	job
,	,	,
and	CC	and
of	IN	of
course	NN	course
,	,	,
played	VBD	play
AFLW	NNS	<unknown>
together	RB	together
at	IN	at
the	DT	the
famous	JJ	famous
Beauie	NP	<unknown>
Shark	NP	Shark
.	SENT	.
"	''	"
<p>
Holly	NP	Holly
Bowles	NP	Bowles
remains	VBZ	remain
in	IN	in
a	DT	a
critical	JJ	critical
condition	NN	condition
.	SENT	.
<p>
--	:	--
<p>
A	DT	a
shutdown	NN	shutdown
to	TO	to
Sydney	NP	Sydney
'	POS	'
s	JJ	<unknown>
train	NN	train
network	NN	network
has	VBZ	have
been	VBN	be
averted	VBN	avert
after	IN	after
a	DT	a
last-minute	JJ	last-minute
deal	NN	deal
was	VBD	be
made	VBN	make
between	IN	between
the	DT	the
state	NN	state
government	NN	government
and	CC	and
the	DT	the
rail	NN	rail
union	NN	union
.	SENT	.
<p>
Sydney	NP	Sydney
'	POS	'
s	JJ	<unknown>
train	NN	train
services	NNS	service
were	VBD	be
due	JJ	due
to	TO	to
stop	VB	stop
running	VBG	run
from	IN	from
today	NN	today
to	TO	to
Sunday	NP	Sunday
morning	NN	morning
,	,	,
with	IN	with
train	NN	train
workers	NNS	worker
to	TO	to
go	VB	go
on	IN	on
strike	NN	strike
over	IN	over
a	DT	a
longstanding	JJ	longstanding
pay	NN	pay
dispute	NN	dispute
.	SENT	.
<p>
After	IN	after
hours	NNS	hour
of	IN	of
negotiations	NNS	negotiation
,	,	,
the	DT	the
state	NN	state
government	NN	government
reached	VBD	reach
an	DT	an
agreement	NN	agreement
with	IN	with
unions	NNS	union
,	,	,
and	CC	and
the	DT	the
strike	NN	strike
was	VBD	be
called	VBN	call
off	RP	off
.	SENT	.
<p>
Unions	NNS	union
were	VBD	be
seeking	VBG	seek
an	DT	an
eight	CD	eight
per	IN	per
cent	NN	cent
annual	JJ	annual
pay	NN	pay
rise	NN	rise
over	IN	over
four	CD	four
years	NNS	year
,	,	,
and	CC	and
protections	NNS	protection
for	IN	for
workers	NNS	worker
if	IN	if
train	NN	train
services	NNS	service
are	VBP	be
privatised	VBN	<unknown>
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
a	DT	a
long-term	JJ	long-term
pay	NN	pay
deal	NN	deal
with	IN	with
the	DT	the
rail	NN	rail
unions	NNS	union
to	TO	to
finally	RB	finally
end	VB	end
the	DT	the
dispute	NN	dispute
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
struck	VBD	strike
an	DT	an
agreement	NN	agreement
with	IN	with
the	DT	the
combined	JJ	combined
rail	NN	rail
unions	NNS	union
in	IN	in
New	NP	New
South	NP	South
Wales	NP	Wales
to	TO	to
ensure	VB	ensure
that	IN	that
trains	NNS	train
will	MD	will
be	VB	be
operating	VBG	operate
this	DT	this
weekend	NN	weekend
.	SENT	.
That	DT	that
means	VBZ	mean
that	IN	that
those	DT	those
who	WP	who
need	VBP	need
to	TO	to
use	VB	use
the	DT	the
rail	NN	rail
network	NN	network
tomorrow	NN	tomorrow
and	CC	and
over	IN	over
the	DT	the
weekend	NN	weekend
can	MD	can
use	VB	use
it	PP	it
.	SENT	.
That	IN	that
'	POS	'
s	JJ	<unknown>
good	JJ	good
news	NN	news
for	IN	for
commuters	NNS	commuter
in	IN	in
New	NP	New
South	NP	South
Wales	NP	Wales
.	SENT	.
Intensive	JJ	intensive
bargaining	NN	bargaining
will	MD	will
begin	VB	begin
between	IN	between
the	DT	the
government	NN	government
and	CC	and
unions	NNS	union
over	IN	over
the	DT	the
next	JJ	next
two	CD	two
weeks	NNS	week
with	IN	with
a	DT	a
few	JJ	few
on	IN	on
all	DT	all
sides	NNS	side
to	TO	to
get	VB	get
a	DT	a
long-term	JJ	long-term
deal	NN	deal
.	SENT	.
"	''	"
<p>
--	:	--
<p>
In	IN	in
cricket	NN	cricket
,	,	,
Pat	NP	Pat
Cummins	NP	Cummins
has	VBZ	have
admitted	VBN	admit
his	PP$	his
Australians	NNS	Australian
are	VBP	be
embracing	VBG	embrace
the	DT	the
opportunity	NN	opportunity
to	TO	to
cement	VB	cement
their	PP$	their
legacy	NN	legacy
as	IN	as
a	DT	a
generational	JJ	generational
team	NN	team
ahead	RB	ahead
of	IN	of
the	DT	the
battle	NN	battle
to	TO	to
reclaim	VB	reclaim
the	DT	the
Border-Gavaskar	NP	<unknown>
trophy	NN	trophy
.	SENT	.
<p>
Since	IN	since
taking	VBG	take
over	RP	over
as	IN	as
captain	NN	captain
ahead	RB	ahead
of	IN	of
the	DT	the
team	NN	team
three	CD	three
years	NNS	year
ago	RB	ago
,	,	,
Cummins	NP	Cummins
has	VBZ	have
led	VBN	lead
Australia	NP	Australia
to	TO	to
the	DT	the
top	NN	top
of	IN	of
the	DT	the
Test	NN	test
rankings	NNS	ranking
.	SENT	.
<p>
Although	IN	although
they	PP	they
beat	VBD	beat
India	NP	India
in	IN	in
last	JJ	last
year	NN	year
'	POS	'
s	JJ	<unknown>
World	NP	World
Test	NN	test
Championship	NN	championship
final	JJ	final
,	,	,
Australia	NP	Australia
has	VBZ	have
n't	RB	n't
won	VBN	win
a	DT	a
Test	NN	test
series	NN	series
against	IN	against
them	PP	them
in	IN	in
almost	RB	almost
a	DT	a
decade	NN	decade
.	SENT	.
<p>
Only	RB	only
Mitchell	NP	Mitchell
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
remain	VB	remain
from	IN	from
the	DT	the
squad	NN	squad
that	WDT	that
won	VBD	win
2-0	CD	@card@
in	IN	in
Australia	NP	Australia
back	RB	back
in	IN	in
2014-15	CD	@card@
.	SENT	.
