<p>
By	IN	by
factory	NN	factory
used	VBN	use
to	TO	to
take	VB	take
the	DT	the
milk	NN	milk
from	IN	from
me	PP	me
,	,	,
"	''	"
she	PP	she
said	VBD	say
from	IN	from
the	DT	the
central	JJ	central
Gaza	NP	Gaza
city	NN	city
of	IN	of
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
,	,	,
holding	NN	holding
reins	NNS	rein
in	IN	in
one	CD	one
hand	NN	hand
and	CC	and
a	DT	a
rubber	NN	rubber
stick	NN	stick
in	IN	in
the	DT	the
other	JJ	other
that	IN	that
she	PP	she
uses	VBZ	use
to	TO	to
manoeuvre	VB	manoeuvre
her	PP$	her
cart	NN	cart
.	SENT	.
<p>
"	''	"
Now	RB	now
,	,	,
I	PP	I
have	VBP	have
no	DT	no
income	NN	income
other	JJ	other
than	IN	than
the	DT	the
donkey	NN	donkey
and	CC	and
the	DT	the
cart	NN	cart
.	SENT	.
"	''	"
<p>
Donkey-pulled	JJ	<unknown>
carts	NNS	cart
were	VBD	be
a	DT	a
fairly	RB	fairly
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
fuel	NN	fuel
and	CC	and
destruction	NN	destruction
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israeli	JJ	Israeli
genocidal	JJ	genocidal
war	NN	war
last	JJ	last
year	NN	year
have	VBP	have
made	VBN	make
them	PP	them
one	CD	one
of	IN	of
the	DT	the
few	JJ	few
remaining	VBG	remain
forms	NNS	form
of	IN	of
transport	NN	transport
.	SENT	.
<p>
Displaced	VBN	displace
Palestinian	JJ	Palestinian
in	IN	in
Gaza	NP	Gaza
fleeing	VBG	flee
fighting	NN	fighting
or	CC	or
air	NN	air
strikes	NNS	strike
pile	VBP	pile
aboard	IN	aboard
them	PP	them
to	TO	to
rush	VB	rush
to	TO	to
safety	NN	safety
with	IN	with
their	PP$	their
belongings	NNS	belonging
.	SENT	.
<p>
For	IN	for
others	NNS	other
,	,	,
a	DT	a
donkey	NN	donkey
cart	NN	cart
is	VBZ	be
virtually	RB	virtually
the	DT	the
only	JJ	only
form	NN	form
of	IN	of
transportation	NN	transportation
.	SENT	.
<p>
Marwa	NP	Marwa
Yess	NP	<unknown>
uses	VBZ	use
a	DT	a
donkey	NN	donkey
cart	NN	cart
to	TO	to
get	VB	get
around	RP	around
with	IN	with
her	PP$	her
family	NN	family
.	SENT	.
<p>
"	``	"
I	PP	I
pay	VBP	pay
20	CD	@card@
shekels	NNS	shekel
(	(	(
$5.40	NN	<unknown>
)	)	)
for	IN	for
the	DT	the
cart	NN	cart
to	TO	to
take	VB	take
me	PP	me
from	IN	from
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
to	TO	to
Nuseirat	NP	<unknown>
.	SENT	.
The	DT	the
price	NN	price
is	VBZ	be
outrageous	JJ	outrageous
,	,	,
but	CC	but
under	IN	under
these	DT	these
circumstances	NNS	circumstance
,	,	,
everything	NN	everything
seems	VBZ	seem
reasonable	JJ	reasonable
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
The	DT	the
distance	NN	distance
is	VBZ	be
about	RB	about
five	CD	five
kilometres	NNS	kilometre
.	SENT	.
<p>
"	''	"
I	PP	I
used	VBD	use
to	TO	to
feel	VB	feel
embarrassed	JJ	embarrassed
to	TO	to
ride	VB	ride
a	DT	a
donkey	NN	donkey
cart	NN	cart
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
the	DT	the
war	NN	war
,	,	,
but	CC	but
now	RB	now
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
other	JJ	other
option	NN	option
,	,	,
"	''	"
the	DT	the
teacher	NN	teacher
and	CC	and
mother	NN	mother
of	IN	of
three	CD	three
told	VBD	tell
AFP	NP	AFP
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Food	NP	Food
and	CC	and
Agriculture	NP	Agriculture
Organization	NP	Organization
,	,	,
43	CD	@card@
percent	NN	percent
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NNS	<unknown>
working	VBG	work
animals	NNS	animal
--	:	--
a	DT	a
category	NN	category
that	WDT	that
includes	VBZ	include
donkeys	NNS	donkey
,	,	,
horses	NNS	horse
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
2024	CD	@card@
,	,	,
leaving	VBG	leave
only	RB	only
2,627	CD	@card@
alive	JJ	alive
.	SENT	.
<p>
Abu	NP	Abu
Maghasib	NP	<unknown>
'	POS	'
s	NN	S
only	RB	only
running	VBG	run
costs	NNS	cost
are	VBP	be
fodder	NN	fodder
,	,	,
she	PP	she
told	VBD	tell
AFP	NP	AFP
sitting	VBG	sit
on	IN	on
her	PP$	her
cart	NN	cart
,	,	,
a	DT	a
few	JJ	few
planks	NNS	plank
of	IN	of
wood	NN	wood
held	VBN	hold
together	RB	together
by	IN	by
a	DT	a
metal	NN	metal
frame	NN	frame
and	CC	and
mounted	VBD	mount
on	IN	on
four	CD	four
wheels	NNS	wheel
.	SENT	.
<p>
But	CC	but
the	DT	the
price	NN	price
of	IN	of
food	NN	food
for	IN	for
people	NNS	people
and	CC	and
animals	NNS	animal
has	VBZ	have
soared	VBN	soar
.	SENT	.
<p>
After	IN	after
costs	NNS	cost
,	,	,
Abu	NP	Abu
Maghasib	NP	<unknown>
has	VBZ	have
made	VBN	make
a	DT	a
profit	NN	profit
of	IN	of
20	CD	@card@
shekels	NNS	shekel
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
day	NN	day
from	IN	from
the	DT	the
clients	NNS	client
who	WP	who
hop	VBP	hop
on	RP	on
and	CC	and
off	RP	off
from	IN	from
the	DT	the
roadside	NN	roadside
.	SENT	.
<p>
"	''	"
I	PP	I
bought	VBD	buy
this	DT	this
donkey	NN	donkey
on	IN	on
credit	NN	credit
,	,	,
and	CC	and
the	DT	the
first	JJ	first
donkey	NN	donkey
died	VBN	die
in	IN	in
the	DT	the
war	NN	war
in	IN	in
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
after	IN	after
being	VBG	be
hit	VBN	hit
by	IN	by
shrapnel	NN	shrapnel
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
new	JJ	new
one	CD	one
cost	VBD	cost
her	PP$	her
2,500	CD	@card@
shekels	NNS	shekel
.	SENT	.
<p>
Abdel	NP	Abdel
Misbah	NP	Misbah
,	,	,
a	DT	a
32-year-old	JJ	32-year-old
man	NN	man
displaced	VBN	displace
with	IN	with
his	PP$	his
family	NN	family
of	IN	of
20	CD	@card@
from	IN	from
Gaza	NP	Gaza
City	NP	City
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
south	NN	south
,	,	,
also	RB	also
made	VBD	make
the	DT	the
liv	NP	Liv
elihood	NN	<unknown>
switch	NN	switch
to	TO	to
donkey	NN	donkey
transportation	NN	transportation
.	SENT	.
<p>
"	''	"
I	PP	I
used	VBD	use
to	TO	to
sell	VB	sell
vegetables	NNS	vegetable
on	IN	on
a	DT	a
cart	NN	cart
before	IN	before
the	DT	the
war	NN	war
.	SENT	.
Now	RB	now
,	,	,
I	PP	I
work	VBP	work
in	IN	in
delivery	NN	delivery
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
lamenting	VBG	lament
that	IN	that
"	``	"
the	DT	the
donkey	NN	donkey
panics	NNS	panic
when	WRB	when
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
feels	VBZ	feel
the	DT	the
pain	NN	pain
of	IN	of
skyrocketing	VBG	skyrocket
fodder	NN	fodder
prices	NNS	price
.	SENT	.
<p>
"	``	"
I	PP	I
make	VBP	make
sure	RB	sure
to	TO	to
feed	VB	feed
it	PP	it
well	RB	well
,	,	,
even	RB	even
though	IN	though
the	DT	the
price	NN	price
of	IN	of
barley	NN	barley
(	(	(
per	IN	per
sack	NN	sack
)	)	)
has	VBZ	have
gone	VBN	go
up	RP	up
from	IN	from
three	CD	three
shekels	NNS	shekel
to	TO	to
50	CD	@card@
shekels	NNS	shekel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
'	''	'
More	RBR	more
valuable	JJ	valuable
than	IN	than
gold	NN	gold
'	POS	'
<p>
Israel	NP	Israel
imposed	VBD	impose
a	DT	a
total	JJ	total
siege	NN	siege
on	IN	on
Gaza	NP	Gaza
in	IN	in
the	DT	the
early	JJ	early
stages	NNS	stage
of	IN	of
the	DT	the
war	NN	war
last	JJ	last
year	NN	year
,	,	,
complicating	VBG	complicate
aid	NN	aid
and	CC	and
goods	NNS	good
distribution	NN	distribution
.	SENT	.
<p>
The	DT	the
lack	NN	lack
of	IN	of
fuel	NN	fuel
,	,	,
war-damaged	JJ	war-damaged
roads	NNS	road
and	CC	and
looting	NN	looting
,	,	,
as	RB	as
well	RB	well
as	IN	as
fighting	VBG	fight
in	IN	in
densely	RB	densely
populated	VBN	populate
areas	NNS	area
and	CC	and
the	DT	the
repeated	JJ	repeated
displacement	NN	displacement
of	IN	of
much	JJ	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
2.4	CD	@card@
million	CD	million
people	NNS	people
,	,	,
also	RB	also
contribute	VB	contribute
to	TO	to
the	DT	the
shortages	NNS	shortage
.	SENT	.
<p>
A	DT	a
UN-backed	JJ	UN-backed
assessment	NN	assessment
this	DT	this
month	NN	month
said	VBD	say
famine	NN	famine
looms	NNS	loom
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
United	NP	United
Nations	NP	Nations
agency	NN	agency
supporting	VBG	support
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
UNRWA	NP	<unknown>
,	,	,
said	VBD	say
aid	NN	aid
entering	VBG	enter
the	DT	the
territory	NN	territory
had	VBD	have
reached	VBN	reach
its	PP$	its
lowest	JJS	low
level	NN	level
in	IN	in
months	NNS	month
.	SENT	.
<p>
Yusef	NP	Yusef
Muhammad	NP	Muhammad
,	,	,
a	DT	a
23-year-old	JJ	23-year-old
displaced	VBN	displace
from	IN	from
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
north	NN	north
to	TO	to
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
the	DT	the
south	NN	south
,	,	,
said	VBD	say
his	PP$	his
donkey	NN	donkey
has	VBZ	have
become	VBN	become
a	DT	a
"	``	"
lifeline	NN	lifeline
"	''	"
for	IN	for
his	PP$	his
family	NN	family
.	SENT	.
<p>
"	``	"
When	WRB	when
the	DT	the
war	NN	war
started	VBD	start
,	,	,
car	NN	car
fares	NNS	fare
were	VBD	be
too	RB	too
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
donkey	NN	donkey
.	SENT	.
Thank	VB	thank
God	NP	God
I	PP	I
had	VBD	have
it	PP	it
when	WRB	when
we	PP	we
were	VBD	be
forced	VBN	force
to	TO	to
evacuate	VB	evacuate
.	SENT	.
"	''	"
<p>
Beyond	IN	beyond
the	DT	the
widespread	JJ	widespread
destruction	NN	destruction
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
offensive	NN	offensive
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
44,211	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
,	,	,
most	JJS	most
of	IN	of
them	PP	them
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
health	NN	health
authorities	NNS	authority
.	SENT	.
<p>
When	WRB	when
Israeli	JJ	Israeli
military	JJ	military
evacuation	NN	evacuation
orders	NNS	order
,	,	,
which	WDT	which
usually	RB	usually
precede	VBP	precede
fighting	VBG	fight
and	CC	and
bombing	VBG	bomb
,	,	,
send	VB	send
thousands	NNS	thousand
of	IN	of
people	NNS	people
and	CC	and
their	PP$	their
belongings	NNS	belonging
onto	IN	onto
the	DT	the
road	NN	road
in	IN	in
an	DT	an
instant	NN	instant
,	,	,
donkey	NN	donkey
carts	NNS	cart
can	MD	can
be	VB	be
one	CD	one
of	IN	of
the	DT	the
only	JJ	only
ways	NNS	way
out	IN	out
of	IN	of
danger	NN	danger
.	SENT	.
<p>
Hosni	NP	Hosni
Abu	NP	Abu
Warda	NP	Warda
,	,	,
62	CD	@card@
,	,	,
said	VBD	say
his	PP$	his
home	NN	home
was	VBD	be
destroyed	VBN	destroy
in	IN	in
the	DT	the
northern	JJ	northern
area	NN	area
of	IN	of
Jabalia	NP	<unknown>
,	,	,
the	DT	the
scene	NN	scene
of	IN	of
an	DT	an
intense	JJ	intense
Israeli	JJ	Israeli
military	JJ	military
operation	NN	operation
since	IN	since
early	JJ	early
October	NP	October
.	SENT	.
<p>
When	WRB	when
he	PP	he
fled	VBD	flee
,	,	,
Abu	NP	Abu
Warda	NP	Warda
said	VBD	say
he	PP	he
had	VBD	have
no	DT	no
choice	NN	choice
but	CC	but
to	TO	to
turn	VB	turn
to	TO	to
four-hoofed	JJ	four-hoofed
transportation	NN	transportation
.	SENT	.
He	PP	he
waited	VBD	wait
14	CD	@card@
hours	NNS	hour
for	IN	for
a	DT	a
cart	NN	cart
before	IN	before
escaping	VBG	escape
with	IN	with
his	PP$	his
family	NN	family
"	''	"
packed	VBN	pack
like	IN	like
sardines	NNS	sardine
"	''	"
.	SENT	.
<p>
In	IN	in
times	NNS	time
like	IN	like
these	DT	these
,	,	,
"	''	"
the	DT	the
donkey	NN	donkey
is	VBZ	be
more	RBR	more
valuable	JJ	valuable
than	IN	than
gold	NN	gold
and	CC	and
even	RB	even
more	RBR	more
valuable	JJ	valuable
than	IN	than
modern	JJ	modern
cars	NNS	car
"	''	"
,	,	,
Abu	NP	Abu
Warda	NP	Warda
said	VBD	say
.	SENT	.
