<p>
When	WRB	when
we	PP	we
fall	VBP	fall
prey	NN	prey
to	TO	to
perfectionism	NN	perfectionism
,	,	,
we	PP	we
think	VBP	think
we	PP	we
'	''	'
re	IN	re
honorably	RB	honorably
aspiring	VBG	aspire
to	TO	to
be	VB	be
our	PP$	our
very	JJ	very
best	JJS	good
,	,	,
but	CC	but
often	RB	often
we	PP	we
'	POS	'
re	NN	re
really	RB	really
just	RB	just
setting	VBG	set
ourselves	PP	ourselves
up	RP	up
for	IN	for
failure	NN	failure
,	,	,
as	IN	as
perfection	NN	perfection
is	VBZ	be
impossible	JJ	impossible
and	CC	and
its	PP$	its
pursuit	NN	pursuit
inevitably	RB	inevitably
backfires	VBZ	backfire
.	SENT	.
<p>
In	IN	in
the	DT	the
grand	JJ	grand
tradition	NN	tradition
of	IN	of
suppressing	VBG	suppress
thought	NN	thought
--	:	--
from	IN	from
the	DT	the
Catholic	NP	Catholic
Church	NP	Church
'	POS	'
s	JJ	<unknown>
trial	NN	trial
of	IN	of
Galileo	NP	Galileo
to	TO	to
the	DT	the
Nazi	JJ	Nazi
book	NN	book
burnings	NNS	burning
and	CC	and
Mao	NP	Mao
'	POS	'
s	JJ	<unknown>
Cultural	JJ	cultural
Revolution	NN	revolution
--	:	--
today	NN	today
'	POS	'
s	JJ	<unknown>
pro-Hamas	NN	<unknown>
movement	NN	movement
seeks	VBZ	seek
to	TO	to
stifle	VB	stifle
intellectual	JJ	intellectual
freedom	NN	freedom
under	IN	under
the	DT	the
guise	NN	guise
of	IN	of
moral	JJ	moral
righteousness	NN	righteousness
.	SENT	.
The	DT	the
latest	JJS	late
victims	NNS	victim
:	:	:
Israeli	JJ	Israeli
scholars	NNS	scholar
and	CC	and
researchers	NNS	researcher
,	,	,
whose	WP$	whose
work	NN	work
is	VBZ	be
increasingly	RB	increasingly
sidelined	VBN	sideline
by	IN	by
international	JJ	international
colleagues	NNS	colleague
wielding	VBG	wield
boycotts	NNS	boycott
as	IN	as
weapons	NNS	weapon
.	SENT	.
<p>
This	DT	this
is	VBZ	be
n't	RB	n't
new	JJ	new
.	SENT	.
Jewish	JJ	Jewish
scholars	NNS	scholar
have	VBP	have
long	RB	long
been	VBN	be
targets	NNS	target
of	IN	of
antisemitism	NN	<unknown>
.	SENT	.
Under	IN	under
the	DT	the
Nazis	NPS	Nazis
,	,	,
Germany	NP	Germany
purged	VBD	purge
Jewish	JJ	Jewish
intellectuals	NNS	intellectual
--	:	--
scientists	NNS	scientist
,	,	,
writers	NNS	writer
,	,	,
and	CC	and
artists	NNS	artist
--	:	--
branding	VBG	brand
their	PP$	their
work	NN	work
as	IN	as
"	``	"
degenerate	JJ	degenerate
.	SENT	.
"	''	"
Today	NN	today
,	,	,
Israeli	JJ	Israeli
academics	NNS	academic
are	VBP	be
ostracized	VBN	ostracize
not	RB	not
for	IN	for
the	DT	the
content	NN	content
of	IN	of
their	PP$	their
research	NN	research
but	CC	but
for	IN	for
their	PP$	their
affiliation	NN	affiliation
with	IN	with
domestic	JJ	domestic
institutions	NNS	institution
.	SENT	.
Boycotters	NNS	boycotter
claim	VBP	claim
this	DT	this
affiliation	NN	affiliation
makes	VBZ	make
them	PP	them
complicit	JJ	complicit
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
actions	NNS	action
.	SENT	.
The	DT	the
result	NN	result
?	SENT	?
Rejected	VBN	reject
publications	NNS	publication
,	,	,
rescinded	VBD	rescind
invitations	NNS	invitation
