<h>
IAF	NP	IAF
Egyptian	JJ	Egyptian
officials	NNS	official
in	IN	in
contact	NN	contact
with	IN	with
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
team	NN	team
over	IN	over
Gaza	NP	Gaza
hostage	NN	hostage
deal	NN	deal
-	NN	<unknown>
report	NN	report
<p>
Egyptian	JJ	Egyptian
officials	NNS	official
have	VBP	have
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
members	NNS	member
of	IN	of
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
team	NN	team
regarding	VBG	regard
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Journal	NP	Journal
reported	VBD	report
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Egyptian	JJ	Egyptian
officials	NNS	official
involved	VBD	involve
reportedly	RB	reportedly
sought	VBN	seek
to	TO	to
understand	VB	understand
if	IN	if
Trump	NP	Trump
could	MD	could
convince	VB	convince
Israel	NP	Israel
to	TO	to
make	VB	make
compromises	NNS	compromise
on	IN	on
certain	JJ	certain
key	JJ	key
points	NNS	point
in	IN	in
a	DT	a
deal	NN	deal
,	,	,
particularly	RB	particularly
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
goal	NN	goal
of	IN	of
a	DT	a
"	``	"
buffer	NN	buffer
zone	NN	zone
"	''	"
for	IN	for
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
the	DT	the
WSJ	NP	WSJ
noted	VBD	note
.	SENT	.
<p>
Israeli	JJ	Israeli
foreign	JJ	foreign
minister	NN	minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
on	IN	on
Thursday	NP	Thursday
that	IN	that
the	DT	the
ICC	NP	ICC
had	VBD	have
"	``	"
no	DT	no
justification	NN	justification
"	''	"
for	IN	for
issuing	VBG	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	JJ	Israeli
leaders	NNS	leader
in	IN	in
a	DT	a
joint	JJ	joint
press	NN	press
conference	NN	conference
with	IN	with
Czech	NP	Czech
Foreign	NP	Foreign
Minister	NP	Minister
Jan	NP	Jan
Lipavsky	NP	<unknown>
.	SENT	.
<p>
Saar	NP	Saar
told	VBD	tell
Reuters	NP	Reuters
Israel	NP	Israel
has	VBZ	have
appealed	VBN	appeal
the	DT	the
decision	NN	decision
and	CC	and
that	IN	that
it	PP	it
sets	VBZ	set
a	DT	a
dangerous	JJ	dangerous
precedent	NN	precedent
.	SENT	.
<p>
The	DT	the
foreign	JJ	foreign
minister	NN	minister
also	RB	also
said	VBD	say
Israel	NP	Israel
would	MD	would
finish	VB	finish
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
when	WRB	when
it	PP	it
"	``	"
achieves	VBZ	achieve
its	PP$	its
objectives	NNS	objective
"	''	"
of	IN	of
returning	VBG	return
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
and	CC	and
ensuring	VBG	ensure
the	DT	the
Iranian-backed	JJ	Iranian-backed
group	NN	group
no	RB	no
longer	RBR	longer
controls	VBZ	control
the	DT	the
strip	NN	strip
.	SENT	.
Saar	NP	Saar
said	VBD	say
Israel	NP	Israel
does	VBZ	do
not	RB	not
intend	VB	intend
to	TO	to
control	VB	control
civilian	JJ	civilian
life	NN	life
in	IN	in
Gaza	NP	Gaza
and	CC	and
that	IN	that
he	PP	he
believes	VBZ	believe
peace	NN	peace
is	VBZ	be
"	``	"
inevitable	JJ	inevitable
"	''	"
but	CC	but
ca	MD	ca
n't	RB	n't
be	VB	be
based	VBN	base
on	IN	on
"	``	"
illusions	NNS	illusion
.	SENT	.
"	''	"
<h>
Iranian	NP	Iranian
Revolutionary	NP	Revolutionary
Guards	NNS	guard
officer	NN	officer
killed	VBN	kill
in	IN	in
Syria	NP	Syria
,	,	,
-	NP	<unknown>
SNN	NP	SNN
report	NN	report
<p>
Iranian	NP	Iranian
Revolutionary	NP	Revolutionary
Guards	VBZ	guard
Brigadier	NN	Brigadier
General	NP	General
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
"	``	"
terrorists	NNS	terrorist
"	''	"
allegedly	RB	allegedly
linked	VBN	link
to	TO	to
Israel	NP	Israel
,	,	,
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
SNN	NP	SNN
news	NN	news
agency	NN	agency
reported	VBN	report
on	IN	on
Thursday	NP	Thursday
without	IN	without
giving	VBG	give
further	JJR	further
details	NNS	detail
.	SENT	.
<p>
Rebels	NNS	rebel
led	VBN	lead
by	IN	by
Islamist	NN	<unknown>
separatist	NN	separatist
group	NN	group
Hayat	NP	Hayat
Tahrir	NP	<unknown>
al-Sham	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
launched	VBD	launch
an	DT	an
incursion	NN	incursion
into	IN	into
a	DT	a
dozen	NN	dozen
towns	NNS	town
and	CC	and
villages	NNS	village
in	IN	in
northwest	JJ	northwest
Aleppo	NP	Aleppo
province	NN	province
controlled	VBN	control
by	IN	by
Syrian	JJ	Syrian
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
.	SENT	.
