<h>
Pro-Palestine	NP	Pro-Palestine
'	POS	'
Hijabi	NP	<unknown>
Barbi	NP	Barbi
'	POS	'
influencer	NN	influencer
rings	VBZ	ring
doorbells	NNS	doorbell
in	IN	in
Fitzroy	NP	Fitzroy
so	RB	so
'	''	'
no	DT	no
settler	NN	settler
will	MD	will
live	VB	live
in	IN	in
peace	NN	peace
'	POS	'
<p>
A	NP	A
pro-Palestine	NP	pro-Palestine
influencer	NN	influencer
who	WP	who
goes	VBZ	go
by	IN	by
the	DT	the
name	NN	name
'	POS	'
Hijabi	NP	<unknown>
Barbie	NP	Barbie
'	POS	'
has	VBZ	have
gone	VBN	go
viral	JJ	viral
for	IN	for
an	DT	an
unusual	JJ	unusual
protest	NN	protest
against	IN	against
"	``	"
settlers	NNS	settler
"	''	"
in	IN	in
a	DT	a
hipster	NN	hipster
Melbourne	NP	Melbourne
suburb	NN	suburb
.	SENT	.
<p>
2	CD	@card@
min	NN	min
read	VBN	read
<p>
November	NP	November
28	CD	@card@
,	,	,
2024	CD	@card@
-	NN	<unknown>
9:29AM	NN	<unknown>
<p>
A	DT	a
pro-Palestine	NP	pro-Palestine
TikTok	NP	<unknown>
influencer	NN	influencer
who	WP	who
goes	VBZ	go
by	IN	by
the	DT	the
name	NN	name
'	POS	'
Hijabi	NP	<unknown>
Barbi	NP	Barbi
'	POS	'
has	VBZ	have
gone	VBN	go
viral	JJ	viral
for	IN	for
an	DT	an
unusual	JJ	unusual
protest	NN	protest
against	IN	against
"	``	"
settlers	NNS	settler
"	''	"
in	IN	in
the	DT	the
hipster	NN	hipster
Melbourne	NP	Melbourne
suburb	NN	suburb
of	IN	of
Fitzroy	NP	Fitzroy
.	SENT	.
<p>
The	DT	the
activist	NN	activist
,	,	,
who	WP	who
has	VBZ	have
more	JJR	more
than	IN	than
25,000	CD	@card@
followers	NNS	follower
on	IN	on
the	DT	the
Chinese	JJ	Chinese
video-sharing	NN	video-sharing
app	NP	App
,	,	,
shared	VBD	share
a	DT	a
brief	JJ	brief
clip	NN	clip
apparently	RB	apparently
of	IN	of
herself	PP	herself
ringing	VBG	ring
doorbells	NNS	doorbell
at	IN	at
random	JJ	random
on	IN	on
a	DT	a
side	NN	side
street	NN	street
in	IN	in
the	DT	the
up-market	JJ	up-market
inner-city	JJ	inner-city
suburb	NN	suburb
.	SENT	.
<p>
"	``	"
POV	NN	POV
point	NN	point
of	IN	of
view	NN	view
:	:	:
no	DT	no
settler	NN	settler
will	MD	will
leave	VB	leave
in	IN	in
peace	NN	peace
,	,	,
"	''	"
the	DT	the
video	JJ	video
