<p>
Judges	NNS	judge
recognise	VB	recognise
the	DT	the
validity	NN	validity
"	''	"
of	IN	of
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
<p>
Gallant	NN	gallant
said	VBD	say
the	DT	the
ICC	NP	ICC
placed	VBD	place
"	``	"
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
and	CC	and
the	DT	the
murderous	JJ	murderous
leaders	NNS	leader
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
same	JJ	same
row	NN	row
and	CC	and
thus	RB	thus
legitimises	VBZ	legitimise
the	DT	the
murder	NN	murder
of	IN	of
babies	NNS	baby
,	,	,
the	DT	the
rape	NN	rape
of	IN	of
women	NNS	woman
and	CC	and
the	DT	the
abduction	NN	abduction
of	IN	of
the	DT	the
elderly	JJ	elderly
from	IN	from
their	PP$	their
beds	NNS	bed
"	''	"
.	SENT	.
<p>
Ehud	NP	Ehud
Olmert	NP	Olmert
,	,	,
a	DT	a
former	JJ	former
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
told	VBD	tell
the	DT	the
BBC	NP	BBC
that	IN	that
while	IN	while
he	PP	he
was	VBD	be
critical	JJ	critical
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
conflict	NN	conflict
with	IN	with
Hamas	NP	<unknown>
,	,	,
he	PP	he
did	VBD	do
not	RB	not
agree	VB	agree
with	IN	with
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
has	VBZ	have
not	RB	not
committed	VBN	commit
genocide	NN	genocide
or	CC	or
war	NN	war
crimes	NNS	crime
that	WDT	that
deserve	VBP	deserve
these	DT	these
charges	NNS	charge
against	IN	against
the	DT	the
prime	JJ	prime
minister	NN	minister
and	CC	and
the	DT	the
minister	NN	minister
of	IN	of
defence	NN	defence
,	,	,
"	''	"
Olmert	NP	Olmert
told	VBD	tell
Radio	NP	Radio
4	CD	@card@
'	POS	'
s	NN	S
World	NP	World
Tonight	NP	Tonight
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
warrant	NN	warrant
but	CC	but
said	VBD	say
the	DT	the
move	NN	move
against	IN	against
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
constituted	VBD	constitute
an	DT	an
"	``	"
important	JJ	important
historical	JJ	historical
precedent	NN	precedent
,	,	,
and	CC	and
a	DT	a
correction	NN	correction
to	TO	to
a	DT	a
long	JJ	long
path	NN	path
of	IN	of
historical	JJ	historical
injustice	NN	injustice
against	IN	against
our	PP$	our
people	NNS	people
"	''	"
.	SENT	.
<p>
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
expressed	VBD	express
hope	VB	hope
Israeli	JJ	Israeli
leaders	NNS	leader
would	MD	would
now	RB	now
be	VB	be
brought	VBN	bring
to	TO	to
justice	NN	justice
.	SENT	.
<p>
Israel	NP	Israel
denies	VBZ	deny
the	DT	the
allegation	NN	allegation
that	IN	that
its	PP$	its
forces	NNS	force
are	VBP	be
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
subject	NN	subject
of	IN	of
a	DT	a
separate	JJ	separate
case	NN	case
before	IN	before
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
.	SENT	.
<p>
Getty	NP	Getty
Images	VBZ	image
<p>
A	DT	a
girl	NN	girl
stands	VBZ	stand
among	IN	among
the	DT	the
rubble	NN	rubble
of	IN	of
buildings	NNS	building
destroyed	VBN	destroy
by	IN	by
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
,	,	,
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
this	DT	this
month	NN	month
<p>
The	DT	the
impact	NN	impact
of	IN	of
the	DT	the
warrants	NNS	warrant
announced	VBN	announce
by	IN	by
the	DT	the
ICC	NP	ICC
will	MD	will
depend	VB	depend
on	IN	on
whether	IN	whether
the	DT	the
court	NN	court
'	POS	'
s	NN	S
124	CD	@card@
member	NN	member
states	NNS	state
-	NN	<unknown>
which	WDT	which
do	VBP	do
not	RB	not
include	VB	include
Israel	NP	Israel
or	CC	or
its	PP$	its
ally	NN	ally
,	,	,
the	DT	the
US	NP	US
-	NN	<unknown>
decide	VBP	decide
to	TO	to
enforce	VB	enforce
them	PP	them
or	CC	or
not	RB	not
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
the	DT	the
UK	NP	UK
Prime	NP	Prime
Minister	NP	Minister
did	VBD	do
not	RB	not
comment	VB	comment
specifically	RB	specifically
on	IN	on
the	DT	the
case	NN	case
,	,	,
but	CC	but
said	VBD	say
that	IN	that
the	DT	the
UK	NP	UK
would	MD	would
always	RB	always
"	``	"
fulfil	VB	fulfil
the	DT	the
obligations	NNS	obligation
under	IN	under
the	DT	the
act	NN	act
and	CC	and
indeed	RB	indeed
our	PP$	our
legal	JJ	legal
obligations	NNS	obligation
"	''	"
.	SENT	.
<p>
This	DT	this
refers	VBZ	refer
to	TO	to
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
Act	NP	Act
2001	CD	@card@
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
arrest	NN	arrest
,	,	,
a	DT	a
Secretary	NP	Secretary
of	IN	of
State	NP	State
"	``	"
shall	MD	shall
transmit	VB	transmit
the	DT	the
request	NN	request
...	:	...
to	TO	to
an	DT	an
appropriate	JJ	appropriate
judicial	JJ	judicial
officer	NN	officer
"	''	"
.	SENT	.
If	IN	if
the	DT	the
officer	NN	officer
was	VBD	be
satisfied	VBN	satisfy
the	DT	the
warrant	NN	warrant
was	VBD	be
issued	VBN	issue
by	IN	by
the	DT	the
ICC	NP	ICC
,	,	,
they	PP	they
"	``	"
shall	MD	shall
endorse	VB	endorse
the	DT	the
warrant	NN	warrant
for	IN	for
execution	NN	execution
in	IN	in
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
"	''	"
.	SENT	.
<p>
Officials	NNS	official
from	IN	from
the	DT	the
EU	NP	EU
and	CC	and
across	IN	across
Europe	NP	Europe
have	VBP	have
all	RB	all
made	VBN	make
statements	NNS	statement
standing	VBG	stand
by	IN	by
the	DT	the
Court	NP	Court
.	SENT	.
<p>
EU	NP	EU
foreign	JJ	foreign
policy	NN	policy
chief	JJ	chief
Josep	NP	Josep
Borrell	NP	Borrell
said	VBD	say
"	``	"
the	DT	the
decision	NN	decision
of	IN	of
the	DT	the
court	NN	court
has	VBZ	have
to	TO	to
be	VB	be
respected	VBN	respect
and	CC	and
implemented	VBN	implement
"	''	"
.	SENT	.
The	DT	the
Dutch	JJ	Dutch
foreign	JJ	foreign
minister	NN	minister
said	VBD	say
"	``	"
we	PP	we
will	MD	will
act	VB	act
on	IN	on
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
"	''	"
and	CC	and
Italy	NP	Italy
said	VBD	say
it	PP	it
would	MD	would
support	VB	support
the	DT	the
Court	NP	Court
,	,	,
which	WDT	which
should	MD	should
"	``	"
play	VB	play
a	DT	a
legal	JJ	legal
role	NN	role
and	CC	and
not	RB	not
a	DT	a
political	JJ	political
role	NN	role
"	''	"
.	SENT	.
<p>
The	DT	the
German	JJ	German
chancellor	NN	chancellor
'	POS	'
s	NN	S
spokesman	NN	spokesman
said	VBD	say
Berlin	NP	Berlin
had	VBD	have
"	``	"
unique	JJ	unique
relations	NNS	relation
with	IN	with
a	DT	a
great	JJ	great
responsibility	NN	responsibility
for	IN	for
Israel	NP	Israel
"	''	"
and	CC	and
further	JJR	further
action	NN	action
would	MD	would
only	RB	only
be	VB	be
taken	VBN	take
when	WRB	when
a	DT	a
stay	NN	stay
by	IN	by
Netanyahu	NP	<unknown>
and	CC	and
Gallant	NN	gallant
was	VBD	be
"	``	"
foreseeable	JJ	foreseeable
"	''	"
.	SENT	.
<p>
Two	CD	two
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
closest	JJS	close
allies	NNS	ally
in	IN	in
the	DT	the
EU	NP	EU
rejected	VBD	reject
the	DT	the
Court	NP	Court
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
Hungarian	NP	Hungarian
Prime	NP	Prime
Minister	NP	Minister
Viktor	NP	Viktor
Orban	NP	Orban
said	VBD	say
he	PP	he
would	MD	would
invite	VB	invite
Netanyahu	NP	<unknown>
to	TO	to
visit	VB	visit
and	CC	and
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ruling	NN	ruling
will	MD	will
have	VB	have
no	DT	no
effect	NN	effect
in	IN	in
Hungary	NP	Hungary
"	''	"
.	SENT	.
<p>
Czech	NP	Czech
Prime	NP	Prime
Minister	NP	Minister
Petr	NP	Petr
Fiala	NP	Fiala
said	VBD	say
the	DT	the
court	NN	court
had	VBD	have
made	VBN	make
"	``	"
an	DT	an
unfortunate	JJ	unfortunate
decision	NN	decision
"	''	"
in	IN	in
equating	VBG	equate
"	''	"
the	DT	the
elected	VBN	elect
representatives	NNS	representative
of	IN	of
a	DT	a
democratic	JJ	democratic
state	NN	state
with	IN	with
the	DT	the
leaders	NNS	leader
of	IN	of
an	DT	an
Islamist	JJ	<unknown>
terrorist	JJ	terrorist
organisation	NN	organisation
"	''	"
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
,	,	,
which	WDT	which
has	VBZ	have
brought	VBN	bring
a	DT	a
case	NN	case
against	IN	against
Israel	NP	Israel
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
accusing	VBG	accuse
it	PP	it
of	IN	of
genocide	NN	genocide
,	,	,
welcomed	VBD	welcome
the	DT	the
decision	NN	decision
,	,	,
and	CC	and
urged	VBD	urge
"	``	"
all	DT	all
state	NN	state
parties	NNS	party
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
their	PP$	their
obligations	NNS	obligation
in	IN	in
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
"	''	"
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
failed	VBD	fail
to	TO	to
honour	VB	honour
an	DT	an
ICC	NP	ICC
arrest	NN	arrest
warrant	NN	warrant
against	IN	against
the	DT	the
Sudanese	JJ	Sudanese
leader	NN	leader
Omar	NP	Omar
al-Bashir	NP	al-Bashir
when	WRB	when
he	PP	he
visited	VBD	visit
the	DT	the
country	NN	country
in	IN	in
June	NP	June
2015	CD	@card@
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
prosecutor	NN	prosecutor
'	POS	'
s	JJ	<unknown>
case	NN	case
against	IN	against
Netanyahu	NP	<unknown>
,	,	,
Gallant	NN	gallant
and	CC	and
Deif	NP	<unknown>
stems	VBZ	stem
from	IN	from
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
when	WRB	when
Hamas	JJ	<unknown>
gunmen	NNS	gunman
attacked	VBN	attack
Israel	NP	Israel
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
251	CD	@card@
others	NNS	other
back	RB	back
to	TO	to
Gaza	NP	Gaza
as	IN	as
hostages	NNS	hostage
.	SENT	.
<p>
Israel	NP	Israel
responded	VBD	respond
by	IN	by
launching	VBG	launch
a	DT	a
military	JJ	military
campaign	NN	campaign
to	TO	to
eliminate	VB	eliminate
Hamas	NN	<unknown>
,	,	,
during	IN	during
which	WDT	which
at	IN	at
least	JJS	least
44,000	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
territory	NN	territory
'	POS	'
s	JJ	<unknown>
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
.	SENT	.
<p>
For	IN	for
Deif	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
"	``	"
responsible	JJ	responsible
for	IN	for
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
;	:	;
extermination	NN	extermination
;	:	;
torture	NN	torture
;	:	;
and	CC	and
rape	NN	rape
and	CC	and
other	JJ	other
form	NN	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
;	:	;
as	RB	as
well	RB	well
as	IN	as
the	DT	the
war	NN	war
crimes	NNS	crime
of	IN	of
murder	NN	murder
,	,	,
cruel	JJ	cruel
treatment	NN	treatment
,	,	,
torture	VBP	torture
;	:	;
taking	VBG	take
hostages	NNS	hostage
;	:	;
outrages	NNS	outrage
upon	IN	upon
personal	JJ	personal
dignity	NN	dignity
;	:	;
and	CC	and
rape	NN	rape
and	CC	and
other	JJ	other
form	NN	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
"	''	"
.	SENT	.
<p>
It	PP	it
also	RB	also
said	VBD	say
there	EX	there
were	VBD	be
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
were	VBD	be
"	``	"
part	NN	part
of	IN	of
a	DT	a
widespread	JJ	widespread
and	CC	and
systematic	JJ	systematic
attack	NN	attack
directed	VBN	direct
by	IN	by
Hamas	JJ	<unknown>
and	CC	and
other	JJ	other
armed	JJ	armed
groups	NNS	group
against	IN	against
the	DT	the
civilian	JJ	civilian
population	NN	population
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
For	IN	for
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
,	,	,
who	WP	who
was	VBD	be
replaced	VBN	replace
as	IN	as
defence	NN	defence
minister	NN	minister
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
the	DT	the
chamber	NN	chamber
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
they	PP	they
"	``	"
each	DT	each
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
for	IN	for
the	DT	the
following	VBG	follow
crimes	NNS	crime
as	IN	as
co-perpetrators	NNS	co-perpetrator
for	IN	for
committing	VBG	commit
the	DT	the
acts	NNS	act
jointly	RB	jointly
with	IN	with
others	NNS	other
:	:	:
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
;	:	;
and	CC	and
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
"	''	"
.	SENT	.
<p>
It	PP	it
also	RB	also
found	VBD	find
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
"	``	"
each	DT	each
bear	NN	bear
criminal	JJ	criminal
responsibility	NN	responsibility
as	IN	as
civilian	JJ	civilian
superiors	NNS	superior
for	IN	for
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
intentionally	RB	intentionally
directing	VBG	direct
an	DT	an
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
says	VBZ	say
97	CD	@card@
hostages	NNS	hostage
kidnapped	VBN	kidnap
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	NN	S
7	CD	@card@
October	NP	October
2023	CD	@card@
attack	NN	attack
are	VBP	be
still	RB	still
being	VBG	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
