<p>
Asked	VBN	ask
discriminatory	JJ	discriminatory
political	JJ	political
body	NN	body
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Starmer	NP	Starmer
'	POS	'
s	NN	S
spokesperson	NN	spokesperson
added	VBD	add
that	IN	that
the	DT	the
UK	NP	UK
has	VBZ	have
never	RB	never
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
country	NN	country
has	VBZ	have
not	RB	not
knowingly	RB	knowingly
been	VBN	be
visited	VBN	visit
by	IN	by
someone	NN	someone
who	WP	who
had	VBD	have
been	VBN	be
served	VBN	serve
with	IN	with
one	CD	one
.	SENT	.
<p>
Under	IN	under
2001	CD	@card@
UK	NP	UK
legislation	NN	legislation
,	,	,
the	DT	the
foreign	JJ	foreign
secretary	NN	secretary
is	VBZ	be
required	VBN	require
to	TO	to
forward	VB	forward
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
to	TO	to
the	DT	the
British	JJ	British
legal	JJ	legal
authorities	NNS	authority
,	,	,
who	WP	who
are	VBP	be
in	IN	in
turn	NN	turn
obliged	VBN	oblige
to	TO	to
act	VB	act
if	IN	if
they	PP	they
are	VBP	be
"	``	"
satisfied	VBN	satisfy
that	IN	that
the	DT	the
warrant	NN	warrant
appears	VBZ	appear
to	TO	to
have	VB	have
been	VBN	be
issued	VBN	issue
by	IN	by
the	DT	the
ICC	NP	ICC
"	''	"
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
home	NN	home
secretary	NN	secretary
Yvette	NP	Yvette
Cooper	NP	Cooper
refused	VBD	refuse
to	TO	to
say	VB	say
whether	IN	whether
the	DT	the
government	NN	government
would	MD	would
enforce	VB	enforce
the	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
warrant	NN	warrant
if	IN	if
Mr	NP	Mr
Netanyahu	NP	<unknown>
travelled	VBD	travel
to	TO	to
the	DT	the
UK	NP	UK
.	SENT	.
"	``	"
There	EX	there
are	VBP	be
proper	JJ	proper
processes	NNS	process
that	WDT	that
need	VBP	need
to	TO	to
be	VB	be
followed	VBN	follow
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Sky	NP	Sky
News	NP	News
,	,	,
adding	VBG	add
that	IN	that
it	PP	it
would	MD	would
not	RB	not
be	VB	be
appropriate	JJ	appropriate
for	IN	for
her	PP$	her
"	``	"
to	TO	to
comment	VB	comment
on	IN	on
individual	JJ	individual
cases	NNS	case
in	IN	in
a	DT	a
speculative	JJ	speculative
way	NN	way
"	''	"
.	SENT	.
<p>
States	NNS	state
including	VBG	include
Ireland	NP	Ireland
,	,	,
Spain	NP	Spain
,	,	,
Italy	NP	Italy
and	CC	and
the	DT	the
Netherlands	NPS	Netherlands
said	VBD	say
this	DT	this
week	NN	week
they	PP	they
would	MD	would
meet	VB	meet
their	PP$	their
ICC	NP	ICC
commitments	NNS	commitment
.	SENT	.
By	IN	by
contrast	NN	contrast
,	,	,
Hungarian	JJ	Hungarian
prime	JJ	prime
minister	NN	minister
Viktor	NP	Viktor
Orban	NP	Orban
invited	VBD	invite
Mr	NP	Mr
Netanyahu	NP	<unknown>
to	TO	to
visit	VB	visit
his	PP$	his
country	NN	country
.	SENT	.
<p>
The	DT	the
US	NP	US
is	VBZ	be
not	RB	not
a	DT	a
member	NN	member
of	IN	of
the	DT	the
ICC	NP	ICC
and	CC	and
outgoing	JJ	outgoing
president	NN	president
Joe	NP	Joe
Biden	NP	Biden
has	VBZ	have
called	VBN	call
the	DT	the
arrest	NN	arrest
warrant	NN	warrant
"	``	"
outrageous	JJ	outrageous
"	''	"
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
they	PP	they
have	VBP	have
a	DT	a
responsibility	NN	responsibility
to	TO	to
support	VB	support
Israel	NP	Israel
as	IN	as
part	NN	part
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
atonement	NN	atonement
for	IN	for
the	DT	the
Holocaust	NN	holocaust
,	,	,
has	VBZ	have
also	RB	also
suggested	VBN	suggest
it	PP	it
would	MD	would
not	RB	not
comply	VB	comply
with	IN	with
the	DT	the
warrant	NN	warrant
.	SENT	.
"	``	"
I	PP	I
find	VBP	find
it	PP	it
hard	JJ	hard
to	TO	to
imagine	VB	imagine
that	IN	that
we	PP	we
would	MD	would
make	VB	make
arrests	NNS	arrest
on	IN	on
this	DT	this
basis	NN	basis
,	,	,
"	''	"
said	VBD	say
government	NN	government
spokesman	NN	spokesman
Steffen	NP	Steffen
Hebestreit	NP	Hebestreit
.	SENT	.
<p>
Mr	NP	Mr
Hebestreit	NP	Hebestreit
said	VBD	say
that	IN	that
while	IN	while
Germany	NP	Germany
'	POS	'
s	NN	S
history	NN	history
made	VBD	make
it	PP	it
a	DT	a
champion	NN	champion
of	IN	of
the	DT	the
ICC	NP	ICC
,	,	,
"	``	"
we	PP	we
have	VBP	have
a	DT	a
unique	JJ	unique
relationship	NN	relationship
and	CC	and
a	DT	a
great	JJ	great
responsibility	NN	responsibility
towards	IN	towards
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
Issuing	VBG	issue
Thursday	NP	Thursday
'	POS	'
s	NN	S
warrant	NN	warrant
,	,	,
the	DT	the
court	NN	court
said	VBD	say
there	EX	there
were	VBD	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Gallant	NN	gallant
bore	VBD	bear
criminal	JJ	criminal
responsibility	NN	responsibility
for	IN	for
"	``	"
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
method	NN	method
of	IN	of
warfare	NN	warfare
;	:	;
and	CC	and
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
of	IN	of
murder	NN	murder
,	,	,
persecution	NN	persecution
,	,	,
and	CC	and
other	JJ	other
inhumane	JJ	inhumane
acts	NNS	act
"	''	"
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
also	RB	also
issued	VBD	issue
a	DT	a
warrant	NN	warrant
for	IN	for
Hamas	JJ	<unknown>
leader	NN	leader
Mohammed	NP	Mohammed
Deif	NP	<unknown>
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
over	IN	over
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
October	NP	October
7th	JJ	7th
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
triggered	VBD	trigger
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
said	VBD	say
in	IN	in
August	NP	August
it	PP	it
had	VBD	have
killed	VBN	kill
Mr	NP	Mr
Deif	NP	<unknown>
in	IN	in
an	DT	an
air	NN	air
strike	NN	strike
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
divide	NN	divide
hit	VBD	hit
out	RP	out
at	IN	at
the	DT	the
ICC	NP	ICC
over	IN	over
its	PP$	its
issuing	VBG	issue
of	IN	of
the	DT	the
warrants	NNS	warrant
for	IN	for
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Gallant	NN	gallant
in	IN	in
a	DT	a
rare	JJ	rare
display	NN	display
of	IN	of
unity	NN	unity
in	IN	in
the	DT	the
politically	RB	politically
polarised	VBN	polarise
country	NN	country
.	SENT	.
The	DT	the
move	NN	move
comes	VBZ	come
amid	IN	amid
mounting	VBG	mount
international	JJ	international
outrage	NN	outrage
over	IN	over
the	DT	the
toll	NN	toll
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
13-month	JJ	<unknown>
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
--	:	--
Copyright	VB	copyright
The	DT	the
Financial	NP	Financial
Times	NP	Times
Limited	NP	Limited
2024	CD	@card@
<p>
Sign	NN	sign
up	RP	up
for	IN	for
push	NN	push
alerts	NNS	alert
and	CC	and
have	VBP	have
the	DT	the
best	JJS	good
news	NN	news
,	,	,
analysis	NN	analysis
and	CC	and
comment	NN	comment
delivered	VBN	deliver
directly	RB	directly
to	TO	to
your	PP$	your
phone	NN	phone
