<p>
These	DT	these
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NP	Forces
stated.On	NN	<unknown>
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
Hamas	NP	<unknown>
and	CC	and
several	JJ	several
other	JJ	other
Palestinian	JJ	Palestinian
nationalist	JJ	nationalist
militant	JJ	militant
groups	NNS	group
launched	VBD	launch
coordinated	VBN	coordinate
armed	JJ	armed
incursions	NNS	incursion
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
into	IN	into
the	DT	the
Gaza	NP	Gaza
Envelope	NN	envelope
of	IN	of
southern	JJ	southern
Israel	NP	Israel
,	,	,
the	DT	the
first	JJ	first
invasion	NN	invasion
of	IN	of
Israeli	JJ	Israeli
territory	NN	territory
since	IN	since
the	DT	the
1948	CD	@card@
Arab	NN	Arab
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
religious	JJ	religious
holiday	NN	holiday
Simchat	NP	<unknown>
Torah	NP	Torah
.	SENT	.
Hamas	NNS	<unknown>
and	CC	and
other	JJ	other
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
named	VBD	name
the	DT	the
attacks	NNS	attack
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
,	,	,
while	NN	while
in	IN	in
Israel	NP	Israel
they	PP	they
are	VBP	be
referred	VBN	refer
to	TO	to
as	IN	as
Black	NP	Black
Saturday	NP	Saturday
or	CC	or
the	DT	the
Simchat	NP	<unknown>
Torah	NP	Torah
Massacre	NN	massacre
,	,	,
and	CC	and
internationally	RB	internationally
as	IN	as
the	DT	the
7	CD	@card@
October	NP	October
attacks	NNS	attack
.	SENT	.
The	DT	the
attacks	NNS	attack
initiated	VBD	initiate
the	DT	the
ongoing	JJ	ongoing
Israel	NP	Israel
--	:	--
Hamas	JJ	<unknown>
war.The	NN	<unknown>
attacks	NNS	attack
began	VBD	begin
early	RB	early
on	IN	on
7	CD	@card@
October	NP	October
with	IN	with
a	DT	a
barrage	NN	barrage
of	IN	of
at	IN	at
least	JJS	least
4,300	CD	@card@
rockets	NNS	rocket
launched	VBN	launch
into	IN	into
Israel	NP	Israel
and	CC	and
vehicle-transported	JJ	<unknown>
and	CC	and
powered	VBN	power
paraglider	NN	paraglider
incursions	NNS	incursion
into	IN	into
Israel	NP	Israel
.	SENT	.
Hamas	NP	<unknown>
fighters	NNS	fighter
breached	VBD	breach
the	DT	the
Gaza	NP	Gaza
--	:	--
Israel	NP	Israel
barrier	NN	barrier
,	,	,
attacking	VBG	attack
military	JJ	military
bases	NNS	base
and	CC	and
massacring	VBG	massacre
civilians	NNS	civilian
in	IN	in
21	CD	@card@
communities	NNS	community
,	,	,
including	VBG	include
Be'eri	NP	<unknown>
,	,	,
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
Nir	NP	Nir
Oz	NP	Oz
,	,	,
Netiv	NP	<unknown>
Haasara	NP	<unknown>
,	,	,
and	CC	and
Alumim	NP	<unknown>
.	SENT	.
According	VBG	accord
to	TO	to
an	DT	an
IDF	NP	IDF
report	NN	report
that	WDT	that
revised	VBD	revise
the	DT	the
estimate	NN	estimate
on	IN	on
the	DT	the
number	NN	number
of	IN	of
attackers	NNS	attacker
,	,	,
6,000	CD	@card@
Gazans	NNS	Gazan
breached	VBD	breach
the	DT	the
border	NN	border
in	IN	in
119	CD	@card@
locations	NNS	location
into	IN	into
Israel	NP	Israel
,	,	,
including	VBG	include
3,800	CD	@card@
from	IN	from
the	DT	the
"	``	"
elite	JJ	elite
Nukhba	NP	<unknown>
forces	NNS	force
"	''	"
and	CC	and
2,200	CD	@card@
civilians	NNS	civilian
and	CC	and
other	JJ	other
militants	NNS	militant
.	SENT	.
Additionally	RB	additionally
,	,	,
the	DT	the
IDF	NP	IDF
report	NN	report
estimated	VBD	estimate
1,000	CD	@card@
Gazans	NNS	Gazan
fired	VBD	fire
rockets	NNS	rocket
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
bringing	VBG	bring
the	DT	the
total	JJ	total
number	NN	number
of	IN	of
participants	NNS	participant
on	IN	on
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
side	NN	side
to	TO	to
7,000	CD	@card@
.	SENT	.
In	IN	in
total	NN	total
,	,	,
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
:	:	:
695	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nationals	NNS	national
,	,	,
and	CC	and
373	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
security	NN	security
forces	NNS	force
.	SENT	.
364	CD	@card@
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
and	CC	and
many	RB	many
more	RBR	more
wounded	JJ	wounded
while	IN	while
attending	VBG	attend
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
.	SENT	.
At	IN	at
least	JJS	least
14	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
by	IN	by
the	DT	the
IDF	NP	IDF
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
the	DT	the
Hannibal	NP	Hannibal
Directive.About	NP	<unknown>
250	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
and	CC	and
soldiers	NNS	soldier
were	VBD	be
taken	VBN	take
as	IN	as
hostages	NNS	hostage
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
alive	JJ	alive
or	CC	or
dead	JJ	dead
,	,	,
and	CC	and
including	VBG	include
30	CD	@card@
children	NNS	child
,	,	,
with	IN	with
the	DT	the
stated	JJ	stated
goal	NN	goal
to	TO	to
force	VB	force
Israel	NP	Israel
to	TO	to
exchange	VB	exchange
them	PP	them
for	IN	for
imprisoned	VBN	imprison
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children.Dozens	NNS	children.dozen
of	IN	of
cases	NNS	case
of	IN	of
rape	NN	rape
and	CC	and
sexual	JJ	sexual
assault	NN	assault
reportedly	RB	reportedly
occurred	VBD	occur
,	,	,
but	CC	but
Hamas	NP	<unknown>
officials	NNS	official
denied	VBD	deny
the	DT	the
involvement	NN	involvement
of	IN	of
their	PP$	their
fighters.The	NN	<unknown>
governments	NNS	government
of	IN	of
44	CD	@card@
countries	NNS	country
denounced	VBD	denounce
the	DT	the
attack	NN	attack
and	CC	and
described	VBD	describe
it	PP	it
as	IN	as
terrorism	NN	terrorism
,	,	,
while	IN	while
some	DT	some
Arab	NP	Arab
and	CC	and
Muslim-majority	NP	Muslim-majority
countries	NNS	country
blamed	VBD	blame
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
occupation	NN	occupation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territories	NNS	territory
as	IN	as
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Hamas	NP	<unknown>
said	VBD	say
its	PP$	its
attack	NN	attack
was	VBD	be
in	IN	in
response	NN	response
to	TO	to
the	DT	the
continued	JJ	continued
Israeli	JJ	Israeli
occupation	NN	occupation
,	,	,
the	DT	the
blockade	NN	blockade
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
expansion	NN	expansion
of	IN	of
illegal	JJ	illegal
Israeli	JJ	Israeli
settlements	NNS	settlement
,	,	,
rising	VBG	rise
Israeli	JJ	Israeli
settler	NN	settler
violence	NN	violence
,	,	,
and	CC	and
recent	JJ	recent
escalations	NNS	escalation
.	SENT	.
The	DT	the
day	NN	day
was	VBD	be
labeled	VBN	label
the	DT	the
bloodiest	JJS	bloody
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
and	CC	and
the	DT	the
"	``	"
deadliest	JJS	deadly
for	IN	for
Jews	NPS	Jews
since	RB	since
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
West	NN	west
,	,	,
including	VBG	include
US	NP	US
president	NN	president
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
Some	DT	some
have	VBP	have
called	VBN	call
the	DT	the
attack	NN	attack
a	DT	a
genocidal	JJ	genocidal
massacre	NN	massacre
against	IN	against
Israelis	NPS	Israelis
.	SENT	.
<p>
BOX	NN	box
2Israel	NP	2Israel
Kills	VBZ	kill
Islamic	NP	Islamic
Jihad	NP	Jihad
Rocket	NN	rocket
CommanderJerusalemIsrael	NP	CommanderJerusalemIsrael
has	VBZ	have
eliminated	VBN	eliminate
the	DT	the
commander	NN	commander
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
rocket	NN	rocket
unit	NN	unit
,	,	,
Khaled	NP	Khaled
Abu-Daka	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
joint	JJ	joint
IDF	NP	IDF
and	CC	and
Israel	NP	Israel
Security	NP	Security
Forces	NPS	Forces
(	(	(
Shin	NP	Shin
Bet	NP	Bet
)	)	)
statement.The	NN	<unknown>
statement	NN	statement
added	VBD	add
that	IN	that
Abu-Daka	NP	<unknown>
was	VBD	be
targeted	VBN	target
yesterday	NN	yesterday
as	IN	as
he	PP	he
operated	VBD	operate
in	IN	in
the	DT	the
Deir	NP	Deir
al-Balah	NP	<unknown>
humanitarian	JJ	humanitarian
zone	NN	zone
in	IN	in
central	JJ	central
Gaza.On	NP	<unknown>
October	NP	October
7	CD	@card@
and	CC	and
in	IN	in
the	DT	the
days	NNS	day
since	IN	since
Abu-Daka	NP	<unknown>
oversaw	VBD	oversee
rocket	NN	rocket
fire	NN	fire
toward	IN	toward
southern	JJ	southern
border	NN	border
communities.Before	VBD	<unknown>
the	DT	the
strike	NN	strike
,	,	,
extensive	JJ	extensive
measures	NNS	measure
were	VBD	be
taken	VBN	take
to	TO	to
minimize	VB	minimize
the	DT	the
risk	NN	risk
to	TO	to
civilians	NNS	civilian
,	,	,
including	VBG	include
the	DT	the
use	NN	use
of	IN	of
precise	JJ	precise
munitions	NN	munitions
,	,	,
accurate	JJ	accurate
intelligence	NN	intelligence
,	,	,
and	CC	and
aerial	JJ	aerial
surveillance	NN	surveillance
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
statement	NN	statement
.	SENT	.
<p>
In	IN	in
another	DT	another
incident	NN	incident
,	,	,
Israel	NP	Israel
early	JJ	early
Saturday	NP	Saturday
morning	NN	morning
carried	VBD	carry
out	RP	out
massive	JJ	massive
air	NN	air
strikes	NNS	strike
on	IN	on
central	JJ	central
Beirut	NP	Beirut
,	,	,
the	DT	the
capital	NN	capital
city	NN	city
of	IN	of
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
local	JJ	local
Lebanese	JJ	Lebanese
media	NNS	medium
,	,	,
which	WDT	which
has	VBZ	have
reported	VBN	report
several	JJ	several
deaths.An	NN	<unknown>
eight-storey	NN	eight-storey
residential	JJ	residential
building	NN	building
was	VBD	be
completely	RB	completely
destroyed	VBN	destroy
with	IN	with
five	CD	five
missiles	NNS	missile
on	IN	on
Street	NP	Street
in	IN	in
the	DT	the
capital	NN	capital
'	POS	'
s	JJ	<unknown>
Basta	NP	Basta
district	NN	district
,	,	,
according	VBG	accord
to	TO	to
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
state-run	JJ	state-run
National	NP	National
News	NP	News
Agency	NP	Agency
(	(	(
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wreckage	NN	wreckage
of	IN	of
the	DT	the
building	NN	building
at	IN	at
which	WDT	which
missiles	NNS	missile
were	VBD	be
reportedly	RB	reportedly
fired	VBN	fire
at	IN	at
around	IN	around
4am	JJ	<unknown>
local	JJ	local
time	NN	time
,	,	,
as	RB	as
per	IN	per
a	DT	a
report	NN	report
in	IN	in
Al-	NP	<unknown>
Jazeera	NP	<unknown>
,	,	,
which	WDT	which
said	VBD	say
that	IN	that
this	DT	this
marked	VBD	mark
the	DT	the
fourth	JJ	fourth
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
this	DT	this
week	NN	week
targeting	VBG	target
a	DT	a
central	JJ	central
area	NN	area
of	IN	of
Beirut.Israeli	NP	Beirut.Israeli
fighter	NN	fighter
jets	NNS	jet
have	VBP	have
been	VBN	be
carrying	VBG	carry
out	RP	out
repeated	JJ	repeated
raids	NNS	raid
on	IN	on
the	DT	the
city	NN	city
over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours.Al-Jazeera	NNS	<unknown>
further	RBR	further
reported	VBD	report
that	IN	that
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Ministry	NP	Ministry
of	IN	of
Health	NP	Health
has	VBZ	have
confirmed	VBN	confirm
at	IN	at
least	JJS	least
four	CD	four
casualties	NNS	casualty
,	,	,
while	IN	while
the	DT	the
number	NN	number
of	IN	of
injured	JJ	injured
stands	NNS	stand
at	IN	at
23	CD	@card@
,	,	,
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
attack	NN	attack
in	IN	in
Basta	NP	Basta
area.The	NN	<unknown>
National	NP	National
News	NP	News
Agency	NP	Agency
says	VBZ	say
Israeli	JJ	Israeli
war	NN	war
planes	NNS	plane
"	``	"
completely	RB	completely
destroyed	VBN	destroy
an	DT	an
eight-story	NN	eight-story
residential	JJ	residential
building	NN	building
with	IN	with
five	CD	five
missiles	NNS	missile
"	''	"
and	CC	and
left	VBD	leave
a	DT	a
crater	NN	crater
in	IN	in
the	DT	the
ground.The	NN	<unknown>
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
not	RB	not
made	VBN	make
any	DT	any
immediate	JJ	immediate
comments	NNS	comment
on	IN	on
the	DT	the
reported	VBN	report
strikes	NNS	strike
.	SENT	.
