<h>
Mike	NP	Mike
<p>
"	''	"
Today	NN	today
,	,	,
all	DT	all
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
have	VBP	have
come	VBN	come
to	TO	to
this	DT	this
conclusion	NN	conclusion
that	IN	that
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
of	IN	of
Iran	NP	Iran
seeks	VBZ	seek
to	TO	to
establish	VB	establish
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
war	NN	war
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
"	``	"
<p>
He	PP	he
also	RB	also
lashed	VBD	lash
out	RP	out
at	IN	at
the	DT	the
double	JJ	double
standards	NNS	standard
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
European	JJ	European
countries	NNS	country
in	IN	in
regard	NN	regard
to	TO	to
the	DT	the
spread	NN	spread
of	IN	of
crisis	NN	crisis
in	IN	in
the	DT	the
region	NN	region
,	,	,
Mehr	NP	Mehr
News	NP	News
Agency	NP	Agency
reported	VBD	report
.	SENT	.
<p>
Iranian	NP	Iranian
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
Esmaeil	NP	<unknown>
Baghaei	NP	<unknown>
on	IN	on
Monday	NP	Monday
criticized	VBN	criticize
what	WP	what
he	PP	he
called	VBD	call
the	DT	the
US	NP	US
'	POS	'
"	``	"
destabilizing	JJ	destabilizing
presence	NN	presence
"	''	"
after	IN	after
the	DT	the
deployment	NN	deployment
of	IN	of
B-52	NP	<unknown>
bombers	NNS	bomber
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
always	RB	always
believed	VBN	believe
that	IN	that
the	DT	the
presence	NN	presence
of	IN	of
America	NP	America
in	IN	in
the	DT	the
region	NN	region
is	VBZ	be
a	DT	a
destabilizing	JJ	destabilizing
presence	NN	presence
,	,	,
"	''	"
Baghaei	NP	<unknown>
told	VBD	tell
a	DT	a
news	NN	news
conference	NN	conference
in	IN	in
response	NN	response
to	TO	to
a	DT	a
question	NN	question
about	IN	about
the	DT	the
deployment	NN	deployment
,	,	,
adding	VBG	add
it	PP	it
"	``	"
will	MD	will
not	RB	not
deter	VB	deter
(	(	(
Iran	NP	Iran
'	POS	'
s	NN	S
)	)	)
resolve	VB	resolve
to	TO	to
defend	VB	defend
itself	PP	itself
"	''	"
.	SENT	.
<p>
Commemorating	VBG	commemorate
the	DT	the
National	NP	National
Day	NP	Day
of	IN	of
Fighting	NP	Fighting
Global	NP	Global
Arrogance	NN	arrogance
on	IN	on
Sunday	NP	Sunday
,	,	,
Pezeshkian	NP	<unknown>
said	VBD	say
Iran	NP	Iran
has	VBZ	have
never	RB	never
initiated	VBN	initiate
a	DT	a
war	NN	war
or	CC	or
advised	VBD	advise
any	DT	any
country	NN	country
to	TO	to
go	VB	go
to	TO	to
war	NN	war
.	SENT	.
It	PP	it
has	VBZ	have
always	RB	always
been	VBN	be
the	DT	the
US	NP	US
that	WDT	that
has	VBZ	have
ignited	VBN	ignite
war	NN	war
in	IN	in
various	JJ	various
parts	NNS	part
of	IN	of
the	DT	the
world	NN	world
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
Arhama	NP	<unknown>
Siddiqa	NP	<unknown>
,	,	,
a	DT	a
research	NN	research
fellow	NN	fellow
at	IN	at
the	DT	the
Institute	NP	Institute
of	IN	of
Strategic	NP	Strategic
Studies	NPS	Studies
Islamabad	NP	Islamabad
in	IN	in
Pakistan	NP	Pakistan
,	,	,
told	VBD	tell
China	NP	China
Daily	NP	Daily
that	IN	that
there	EX	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
its	PP$	its
emphasis	NN	emphasis
on	IN	on
economic	JJ	economic
recovery	NN	recovery
and	CC	and
sustainable	JJ	sustainable
development	NN	development
in	IN	in
the	DT	the
post-pandemic	JJ	post-pandemic
era	NN	era
.	SENT	.
<p>
"	''	"
Domestically	RB	domestically
,	,	,
the	DT	the
Iranian	JJ	Iranian
government	NN	government
must	MD	must
project	VB	project
strength	NN	strength
to	TO	to
maintain	VB	maintain
deterrence	NN	deterrence
and	CC	and
reassure	VB	reassure
its	PP$	its
population	NN	population
of	IN	of
its	PP$	its
resolve	NN	resolve
amid	IN	amid
external	JJ	external
pressures	NNS	pressure
.	SENT	.
This	DT	this
response	NN	response
serves	VBZ	serve
a	DT	a
dual	JJ	dual
purpose	NN	purpose
:	:	:
It	PP	it
communicates	VBZ	communicate
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
strategic	JJ	strategic
positioning	NN	positioning
to	TO	to
its	PP$	its
domestic	JJ	domestic
audience	NN	audience
while	IN	while
demonstrating	VBG	demonstrate
to	TO	to
the	DT	the
international	JJ	international
community	NN	community
that	IN	that
,	,	,
although	IN	although
its	PP$	its
priority	NN	priority
may	MD	may
be	VB	be
stability	NN	stability
,	,	,
it	PP	it
wo	MD	wo
n't	RB	n't
shy	VB	shy
away	RB	away
from	IN	from
assertive	JJ	assertive
measures	NNS	measure
when	WRB	when
necessary	JJ	necessary
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Letter	NN	letter
to	TO	to
UNSC	NP	<unknown>
<p>
Meanwhile	RB	meanwhile
,	,	,
Turkish	NP	Turkish
Foreign	NP	Foreign
Minister	NP	Minister
Hakan	NP	Hakan
Fidan	NP	<unknown>
said	VBD	say
on	IN	on
Sunday	NP	Sunday
that	IN	that
Turkiye	NP	Turkiye
,	,	,
along	RB	along
with	IN	with
53	CD	@card@
other	JJ	other
signatories	NNS	signatory
,	,	,
has	VBZ	have
submitted	VBN	submit
a	DT	a
joint	JJ	joint
letter	NN	letter
to	TO	to
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
urging	VBG	urge
it	PP	it
to	TO	to
take	VB	take
immediate	JJ	immediate
action	NN	action
to	TO	to
stop	VB	stop
the	DT	the
flow	NN	flow
of	IN	of
arms	NNS	arm
to	TO	to
Israel	NP	Israel
,	,	,
state	NN	state
news	NN	news
agency	NN	agency
Anadolu	NP	<unknown>
reported	VBD	report
.	SENT	.
<p>
"	``	"
This	DT	this
limitless	JJ	limitless
aggression	NN	aggression
is	VBZ	be
threatening	VBG	threaten
world	NN	world
regional	JJ	regional
stability	NN	stability
and	CC	and
international	JJ	international
order	NN	order
,	,	,
"	''	"
Fidan	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
all	RB	all
have	VBP	have
a	DT	a
moral	JJ	moral
responsibility	NN	responsibility
to	TO	to
push	VB	push
forward	RB	forward
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
ensure	VB	ensure
the	DT	the
fundamental	JJ	fundamental
rights	NNS	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Siddiqa	NP	<unknown>
said	VBD	say
Turkiye	NP	Turkiye
'	POS	'
s	NNS	<unknown>
move	VBP	move
marks	NNS	mark
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
a	DT	a
broader	JJR	broad
desire	NN	desire
for	IN	for
peace	NN	peace
,	,	,
it	PP	it
is	VBZ	be
clear	JJ	clear
that	IN	that
a	DT	a
collective	JJ	collective
,	,	,
multilateral	JJ	multilateral
approach	NN	approach
is	VBZ	be
essential	JJ	essential
for	IN	for
any	DT	any
real	JJ	real
shift	NN	shift
,	,	,
she	PP	she
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
Ankara	NP	Ankara
itself	PP	itself
faces	VBZ	face
its	PP$	its
own	JJ	own
complex	JJ	complex
challenges	NNS	challenge
with	IN	with
terrorism	NN	terrorism
.	SENT	.
<p>
"	''	"
Moreover	RB	moreover
,	,	,
the	DT	the
underlying	VBG	underlie
issue	NN	issue
remains	VBZ	remain
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
strategic	JJ	strategic
backing	NN	backing
from	IN	from
the	DT	the
US	NP	US
,	,	,
a	DT	a
primary	JJ	primary
factor	NN	factor
preventing	VBG	prevent
meaningful	JJ	meaningful
consensus	NN	consensus
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
she	PP	she
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
without	IN	without
a	DT	a
shift	NN	shift
in	IN	in
support	NN	support
from	IN	from
"	``	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
main	JJ	main
backer	NN	backer
"	''	"
,	,	,
the	DT	the
dynamics	NNS	dynamics
"	``	"
are	VBP	be
unlikely	JJ	unlikely
to	TO	to
change	VB	change
on	IN	on
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
Both	DT	both
US	NP	US
presidential	JJ	presidential
candidates	NNS	candidate
--	:	--
Vice-President	NN	vice-president
Kamala	NP	Kamala
Harris	NP	Harris
and	CC	and
former	JJ	former
president	NN	president
Donald	NP	Donald
Trump	NP	Trump
--	:	--
have	VBP	have
promised	VBN	promise
to	TO	to
end	VB	end
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
should	MD	should
they	PP	they
win	VB	win
the	DT	the
tightly	RB	tightly
watched	VBN	watch
,	,	,
neck-and-neck	NN	neck-and-neck
election	NN	election
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
In	IN	in
the	DT	the
current	JJ	current
landscape	NN	landscape
,	,	,
where	WRB	where
Israel	NP	Israel
is	VBZ	be
bolstered	VBN	bolster
by	IN	by
unwavering	VBG	unwaver
US	NP	US
support	NN	support
,	,	,
genuine	JJ	genuine
progress	NN	progress
toward	IN	toward
peace	NN	peace
requires	VBZ	require
broader	JJR	broad
international	JJ	international
intervention	NN	intervention
,	,	,
"	''	"
Siddiqa	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
In	IN	in
another	DT	another
development	NN	development
,	,	,
Israel	NP	Israel
formally	RB	formally
notified	VBD	notify
the	DT	the
UN	NP	UN
of	IN	of
its	PP$	its
decision	NN	decision
to	TO	to
sever	VB	sever
ties	NNS	tie
with	IN	with
UNRWA	NP	<unknown>
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
refugees	NNS	refugee
agency	NN	agency
,	,	,
it	PP	it
said	VBD	say
on	IN	on
Monday	NP	Monday
,	,	,
after	IN	after
lawmakers	NNS	lawmaker
voted	VBD	vote
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
ban	NN	ban
,	,	,
which	WDT	which
sparked	VBD	spark
global	JJ	global
condemnation	NN	condemnation
,	,	,
should	MD	should
come	VB	come
into	IN	into
force	NN	force
in	IN	in
late	JJ	late
January	NP	January
,	,	,
with	IN	with
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
warning	VBG	warn
it	PP	it
would	MD	would
have	VB	have
severe	JJ	severe
consequences	NNS	consequence
for	IN	for
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
