<h>
Commanding	JJ	commanding
deceased	NN	deceased
were	VBD	be
bound	VBN	bind
before	IN	before
or	CC	or
after	IN	after
the	DT	the
shooting	NN	shooting
"	''	"
.	SENT	.
<p>
The	DT	the
army	NN	army
admitted	VBD	admit
that	IN	that
some	DT	some
of	IN	of
the	DT	the
soldiers	NNS	soldier
involved	VBN	involve
in	IN	in
the	DT	the
incident	NN	incident
gave	VBD	give
false	JJ	false
testimonies	NNS	testimony
,	,	,
leading	VBG	lead
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Some	DT	some
soldiers	NNS	soldier
initially	RB	initially
claimed	VBD	claim
the	DT	the
vehicles	NNS	vehicle
were	VBD	be
driving	VBG	drive
without	IN	without
lights	NNS	light
or	CC	or
co-ordination	NN	co-ordination
,	,	,
that	WDT	that
one	CD	one
of	IN	of
them	PP	them
was	VBD	be
not	RB	not
an	DT	an
ambulance	NN	ambulance
,	,	,
and	CC	and
that	IN	that
there	EX	there
were	VBD	be
only	RB	only
14	CD	@card@
fatalities	NNS	fatality
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
IDF	NP	IDF
investigation	NN	investigation
,	,	,
the	DT	the
soldiers	NNS	soldier
opened	VBD	open
fire	NN	fire
believing	VBG	believe
they	PP	they
were	VBD	be
facing	VBG	face
a	DT	a
threat	NN	threat
from	IN	from
enemy	NN	enemy
forces	NNS	force
.	SENT	.
The	DT	the
IDF	NP	IDF
said	VBD	say
its	PP$	its
investigation	NN	investigation
found	VBD	find
six	CD	six
of	IN	of
the	DT	the
fatalities	NNS	fatality
were	VBD	be
Hamas	JJ	<unknown>
members	NNS	member
but	CC	but
produced	VBD	produce
no	DT	no
evidence	NN	evidence
.	SENT	.
The	DT	the
IDF	NP	IDF
denied	VBD	deny
there	EX	there
had	VBD	have
been	VBN	be
summary	NN	summary
executions	NNS	execution
.	SENT	.
<p>
The	DT	the
report	NN	report
stressed	VBD	stress
the	DT	the
incident	NN	incident
took	VBD	take
place	NN	place
in	IN	in
what	WP	what
it	PP	it
called	VBD	call
a	DT	a
"	``	"
hostile	JJ	hostile
and	CC	and
dangerous	JJ	dangerous
combat	NN	combat
zone	NN	zone
"	''	"
,	,	,
and	CC	and
it	PP	it
noted	VBD	note
"	``	"
poor	JJ	poor
night	NN	night
visibility	NN	visibility
"	''	"
.	SENT	.
<p>
The	DT	the
report	NN	report
determined	VBD	determine
that	IN	that
14	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
two	CD	two
separate	JJ	separate
incidents	NNS	incident
,	,	,
resulting	VBG	result
from	IN	from
a	DT	a
"	``	"
misunderstanding	NN	misunderstanding
"	''	"
by	IN	by
the	DT	the
troops	NNS	troop
,	,	,
who	WP	who
believed	VBD	believe
they	PP	they
were	VBD	be
in	IN	in
danger	NN	danger
.	SENT	.
<p>
A	DT	a
third	JJ	third
incident	NN	incident
revolved	VBN	revolve
around	IN	around
a	DT	a
shooting	NN	shooting
at	IN	at
a	DT	a
Palestinian	JJ	Palestinian
UN	NP	UN
vehicle	NN	vehicle
"	``	"
due	JJ	due
to	TO	to
operational	JJ	operational
errors	NNS	error
"	''	"
,	,	,
in	IN	in
which	WDT	which
one	CD	one
person	NN	person
was	VBD	be
killed	VBN	kill
.	SENT	.
<p>
The	DT	the
deputy	JJ	deputy
commander	NN	commander
,	,	,
from	IN	from
the	DT	the
Golani	NP	<unknown>
infantry	NN	infantry
unit	NN	unit
,	,	,
was	VBD	be
dismissed	VBN	dismiss
for	IN	for
his	PP$	his
"	``	"
partial	JJ	partial
and	CC	and
inaccurate	JJ	inaccurate
"	''	"
report	NN	report
of	IN	of
the	DT	the
incident	NN	incident
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reserve	JJ	reserve
armoured	JJ	armoured
brigade	NN	brigade
was	VBD	be
formally	RB	formally
censured	VBN	censure
for	IN	for
his	PP$	his
"	``	"
overall	JJ	overall
responsibility	NN	responsibility
for	IN	for
the	DT	the
incident	NN	incident
"	''	"
,	,	,
including	VBG	include
the	DT	the
management	NN	management
of	IN	of
the	DT	the
scene	NN	scene
afterwards	RB	afterwards
.	SENT	.
<p>
"	``	"
Our	PP$	our
combat	NN	combat
soldiers	NNS	soldier
,	,	,
who	WP	who
are	VBP	be
sacrificing	VBG	sacrifice
their	PP$	their
lives	NNS	life
in	IN	in
Gaza	NP	Gaza
,	,	,
deserve	VBP	deserve
our	PP$	our
full	JJ	full
support	NN	support
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
I	PP	I
call	VBP	call
on	IN	on
the	DT	the
chief	NN	chief
of	IN	of
staff	NN	staff
to	TO	to
reverse	VB	reverse
his	PP$	his
decision	NN	decision
.	SENT	.
"	``	"
<p>
The	DT	the
Red	NP	Red
Cross	NP	Cross
said	VBD	say
the	DT	the
incident	NN	incident
was	VBD	be
the	DT	the
single	JJ	single
most	RBS	most
deadly	JJ	deadly
attack	NN	attack
on	IN	on
its	PP$	its
staff	NN	staff
anywhere	RB	anywhere
since	IN	since
2017	CD	@card@
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
that	IN	that
autopsies	NNS	autopsy
of	IN	of
the	DT	the
victims	NNS	victim
found	VBD	find
that	IN	that
most	JJS	most
of	IN	of
them	PP	them
died	VBD	die
from	IN	from
gunshot	NN	gunshot
wounds	NNS	wound
to	TO	to
the	DT	the
head	NN	head
or	CC	or
chest	NN	chest
.	SENT	.
Several	JJ	several
of	IN	of
the	DT	the
bodies	NNS	body
were	VBD	be
missing	VBG	miss
limbs	NNS	limb
or	CC	or
other	JJ	other
body	NN	body
parts	NNS	part
,	,	,
the	DT	the
reports	NNS	report
reviewed	VBN	review
by	IN	by
the	DT	the
Times	NP	Times
showed	VBD	show
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
paper	NN	paper
,	,	,
the	DT	the
autopsies	NNS	autopsy
indicated	VBD	indicate
that	IN	that
most	JJS	most
victims	NNS	victim
were	VBD	be
in	IN	in
medical	JJ	medical
uniform	NN	uniform
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
attack	NN	attack
and	CC	and
had	VBD	have
clearly	RB	clearly
identifiable	JJ	identifiable
reflective	JJ	reflective
markings	NNS	marking
.	SENT	.
