<h>
Sidebar	NN	sidebar
Menu	NN	menu
Mobile	NP	Mobile
En	IN	en
<h>
Now	RB	now
<h>
Follow	VB	follow
us	PP	us
<h>
Pope	NP	Pope
Francis	NP	Francis
remembered	VBD	remember
as	RB	as
'	''	'
dear	JJ	dear
friend	NN	friend
'	''	'
by	IN	by
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
<p>
Thousands	NNS	thousand
of	IN	of
pro-Palestinian	NP	pro-Palestinian
social	JJ	social
media	NN	media
users	NNS	user
,	,	,
as	RB	as
well	RB	well
as	IN	as
those	DT	those
from	IN	from
Gaza	NP	Gaza
,	,	,
paid	VBD	pay
heartfelt	JJ	heartfelt
tributes	NNS	tribute
to	TO	to
the	DT	the
late	JJ	late
Pope	NP	Pope
<p>
Members	NNS	member
of	IN	of
the	DT	the
clergy	NN	clergy
hold	NN	hold
mass	NN	mass
for	IN	for
late	JJ	late
Pope	NP	Pope
Francis	NP	Francis
at	IN	at
the	DT	the
Holy	NP	Holy
Family	NP	Family
Church	NP	Church
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
April	NP	April
21	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Palestinian	JJ	Palestinian
Christians	NNS	Christian
in	IN	in
Gaza	NP	Gaza
mourned	VBD	mourn
the	DT	the
death	NN	death
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
,	,	,
who	WP	who
had	VBD	have
maintained	VBN	maintain
close	JJ	close
and	CC	and
consistent	JJ	consistent
video	JJ	video
contact	NN	contact
with	IN	with
the	DT	the
besieged	JJ	besieged
territory	NN	territory
'	POS	'
s	JJ	<unknown>
small	JJ	small
Christian	JJ	Christian
community	NN	community
throughout	IN	throughout
the	DT	the
ongoing	JJ	ongoing
war	NN	war
with	IN	with
Israel	NP	Israel
.	SENT	.
Omar	NP	Omar
AL-QATTAA	NP	<unknown>
/	SYM	/
AFP	NP	AFP
<p>
Thousands	NNS	thousand
of	IN	of
pro-Palestinian	NP	pro-Palestinian
social	JJ	social
media	NN	media
users	NNS	user
,	,	,
as	RB	as
well	RB	well
as	RB	as
many	JJ	many
from	IN	from
Gaza	NP	Gaza
,	,	,
paid	VBD	pay
tributes	NNS	tribute
to	TO	to
Pope	NP	Pope
Francis	NP	Francis
,	,	,
remembering	VBG	remember
him	PP	him
for	IN	for
his	PP$	his
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
15-month	JJ	<unknown>
ongoing	JJ	ongoing
onslaught	NN	onslaught
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
In	IN	in
his	PP$	his
final	JJ	final
address	NN	address
on	IN	on
Easter	NP	Easter
Sunday	NP	Sunday
,	,	,
Pope	NP	Pope
Francis	NP	Francis
,	,	,
88	CD	@card@
,	,	,
called	VBN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
from	IN	from
the	DT	the
balcony	NN	balcony
of	IN	of
St	NP	St
Peter	NP	Peter
'	POS	'
s	JJ	<unknown>
Basilica	NN	basilica
as	IN	as
an	DT	an
aide	NN	aide
read	VBD	read
out	RP	out
a	DT	a
benediction	NN	benediction
in	IN	in
which	WDT	which
the	DT	the
pope	NN	pope
condemned	VBN	condemn
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
on	IN	on
Gaza	NP	Gaza
,	,	,
which	WDT	which
many	JJ	many
on	IN	on
social	JJ	social
media	NNS	medium
praised	VBD	praise
.	SENT	.
<p>
"	``	"
I	PP	I
appeal	VBP	appeal
to	TO	to
the	DT	the
warring	VBG	war
parties	NNS	party
:	:	:
call	VB	call
a	DT	a
ceasefire	NN	ceasefire
,	,	,
release	VB	release
the	DT	the
hostages	NNS	hostage
and	CC	and
come	VB	come
to	TO	to
the	DT	the
aid	NN	aid
of	IN	of
a	DT	a
starving	VBG	starve
people	NNS	people
that	WDT	that
aspires	VBZ	aspire
to	TO	to
a	DT	a
future	NN	future
of	IN	of
peace	NN	peace
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Upon	IN	upon
the	DT	the
news	NN	news
of	IN	of
his	PP$	his
death	NN	death
,	,	,
many	JJ	many
online	JJ	online
praised	VBD	praise
the	DT	the
pope	NN	pope
'	POS	'
s	JJ	<unknown>
continuing	VBG	continue
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
the	DT	the
Catholic	JJ	Catholic
community	NN	community
,	,	,
as	RB	as
well	RB	well
as	IN	as
churches	NNS	church
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Palestinian	JJ	Palestinian
pastor	NN	pastor
Munther	NP	<unknown>
Isaac	NP	Isaac
mourned	VBD	mourn
the	DT	the
death	NN	death
of	IN	of
Pope	NP	Pope
Francis	NP	Francis
,	,	,
saying	VBG	say
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
Christians	NNS	Christian
in	IN	in
particular	JJ	particular
,	,	,
had	VBD	have
lost	VBN	lose
