<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Israel	NP	Israel
says	VBZ	say
it	PP	it
intends	VBZ	intend
to	TO	to
permanently	RB	permanently
occupy	VB	occupy
Gaza	NP	Gaza
and	CC	and
parts	NNS	part
of	IN	of
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
<p>
A	DT	a
relative	NN	relative
kisses	VBZ	kiss
the	DT	the
body	NN	body
of	IN	of
Ahlam	NP	<unknown>
Seiam	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
just	RB	just
days	NNS	day
away	RB	away
from	IN	from
her	PP$	her
first	JJ	first
birthday	NN	birthday
when	WRB	when
she	PP	she
was	VBD	be
killed	VBN	kill
by	IN	by
an	DT	an
overnight	JJ	overnight
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
her	PP$	her
home	NN	home
,	,	,
before	IN	before
her	PP$	her
funeral	NN	funeral
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
April	NP	April
16	CD	@card@
,	,	,
2025	CD	@card@
<p>
Tel	NP	Tel
Aviv	NP	Aviv
'	POS	'
s	NN	S
forces	NNS	force
have	VBP	have
taken	VBN	take
over	IN	over
more	JJR	more
than	IN	than
half	NN	half
of	IN	of
Gaza	NP	Gaza
in	IN	in
a	DT	a
renewed	JJ	renewed
invasion	NN	invasion
after	IN	after
Israel	NP	Israel
ended	VBD	end
a	DT	a
ceasefire	NN	ceasefire
last	JJ	last
month	NN	month
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
also	RB	also
refused	VBN	refuse
to	TO	to
withdraw	VB	withdraw
from	IN	from
some	DT	some
areas	NNS	area
in	IN	in
Lebanon	NP	Lebanon
following	VBG	follow
a	DT	a
ceasefire	NN	ceasefire
with	IN	with
Hezbollah	NP	Hezbollah
last	JJ	last
year	NN	year
.	SENT	.
In	IN	in
addition	NN	addition
,	,	,
it	PP	it
seized	VBD	seize
a	DT	a
buffer	NN	buffer
zone	NN	zone
in	IN	in
southern	JJ	southern
Syria	NP	Syria
after	IN	after
rebels	NNS	rebel
overthrew	VBD	overthrow
president	NN	president
Bashar	NP	Bashar
al-Assad	NP	al-Assad
in	IN	in
