<h>
IDF	NP	IDF
intercepts	VBZ	intercept
Hamas	JJ	<unknown>
rockets	NNS	rocket
fired	VBN	fire
at	IN	at
Ashkelon	NP	<unknown>
,	,	,
Ashdod	NP	Ashdod
areas	NNS	area
<h>
The	DT	the
police	NN	police
said	VBD	say
it	PP	it
was	VBD	be
operating	VBG	operate
in	IN	in
an	DT	an
area	NN	area
of	IN	of
Ashkelon	NP	<unknown>
where	WRB	where
an	DT	an
impact	NN	impact
had	VBD	have
been	VBN	be
reported	VBN	report
.	SENT	.
<p>
By	IN	by
JERUSALEM	NP	Jerusalem
POST	NN	post
STAFF	NN	staff
Scenes	NNS	scene
of	IN	of
an	DT	an
impact	NN	impact
from	IN	from
a	DT	a
Hamas	JJ	<unknown>
rocket	NN	rocket
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
April	NP	April
6	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
MDA	NP	MDA
SPOKESPERSON	NN	spokesperson
)	)	)
<p>
Some	DT	some
10	CD	@card@
rockets	NNS	rocket
crossed	VBN	cross
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
military	NN	military
said	VBD	say
on	IN	on
Sunday	NP	Sunday
,	,	,
after	IN	after
rocket	NN	rocket
sirens	NNS	siren
sounded	VBD	sound
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Ashdod	NP	Ashdod
and	CC	and
Ashkelon	NP	<unknown>
starting	VBG	start
at	IN	at
9:01	CD	@card@
p.m.	NN	p.m.
local	JJ	local
time	NN	time
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
response	NN	response
service	NN	service
,	,	,
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
(	(	(
MDA	NP	MDA
)	)	)
,	,	,
said	VBD	say
no	DT	no
reports	NNS	report
of	IN	of
injuries	NNS	injury
had	VBD	have
been	VBN	be
received	VBN	receive
.	SENT	.
However	RB	however
,	,	,
MDA	NP	MDA
said	VBD	say
its	PP$	its
paramedics	NN	paramedics
treated	VBD	treat
a	DT	a
number	NN	number
of	IN	of
individuals	NNS	individual
who	WP	who
were	VBD	be
suffering	VBG	suffer
from	IN	from
anxiety	NN	anxiety
and	CC	and
who	WP	who
had	VBD	have
been	VBN	be
injured	VBN	injure
while	IN	while
running	VBG	run
to	TO	to
shelter	NN	shelter
.	SENT	.
<h>
The	DT	the
two	CD	two
will	MD	will
discuss	VB	discuss
issues	NNS	issue
including	VBG	include
the	DT	the
hostage	NN	hostage
crisis	NN	crisis
,	,	,
finishing	VBG	finish
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
tariffs	NNS	tariff
that	WDT	that
were	VBD	be
recently	RB	recently
imposed	VBN	impose
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
flew	VBD	fly
from	IN	from
Hungary	NP	Hungary
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
early	JJ	early
Sunday	NN	Sunday
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
States	NPS	States
at	IN	at
the	DT	the
invitation	NN	invitation
of	IN	of
President	NP	President
Trump	NP	Trump
,	,	,
"	''	"
the	DT	the
prime	JJ	prime
minister	NN	minister
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
two	CD	two
will	MD	will
discuss	VB	discuss
issues	NNS	issue
including	VBG	include
the	DT	the
hostage	NN	hostage
crisis	NN	crisis
,	,	,
finishing	VBG	finish
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
tariffs	NNS	tariff
that	WDT	that
were	VBD	be
recently	RB	recently
imposed	VBN	impose
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
Iran	NP	Iran
'	POS	'
s	NN	S
Foreign	NP	Foreign
Minister	NP	Minister
Abbas	NP	Abbas
Araghchi	NP	<unknown>
has	VBZ	have
said	VBN	say
that	IN	that
direct	JJ	direct
talks	NNS	talk
with	IN	with
the	DT	the
US	NP	US
would	MD	would
be	VB	be
"	``	"
meaningless	JJ	meaningless
,	,	,
"	''	"
according	VBG	accord
to	TO	to
new	JJ	new
comments	NNS	comment
on	IN	on
Sunday	NP	Sunday
.	SENT	.
The	DT	the
report	NN	report
at	IN	at
Al-Ain	NP	<unknown>
media	NNS	medium
in	IN	in
the	DT	the
UAE	NNS	UAE
noted	VBD	note
that	IN	that
"	``	"
this	DT	this
came	VBD	come
in	IN	in
response	NN	response
to	TO	to
statements	NNS	statement
