<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Shanmugam	NP	<unknown>
says	VBZ	say
his	PP$	his
views	NNS	view
on	IN	on
Israel-Palestine	NP	Israel-Palestine
'	POS	'
very	RB	very
sharply	RB	sharply
different	JJ	different
'	''	'
from	IN	from
those	DT	those
of	IN	of
Calvin	NP	Calvin
Cheng	NP	Cheng
<p>
The	DT	the
comments	NNS	comment
by	IN	by
Singapore	NP	Singapore
'	POS	'
s	JJ	<unknown>
home	NN	home
affairs	NNS	affair
and	CC	and
law	NN	law
minister	NN	minister
came	VBD	come
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Vivian	NP	Vivian
Balakrishnan	NP	Balakrishnan
said	VBD	say
he	PP	he
has	VBZ	have
reported	VBN	report
"	``	"
unauthorised	JJ	unauthorised
activity	NN	activity
"	''	"
on	IN	on
his	PP$	his
Facebook	NN	<unknown>
page	NN	page
to	TO	to
Meta	NP	Meta
,	,	,
after	IN	after
a	DT	a
"	``	"
like	JJ	like
"	''	"
appeared	VBD	appear
on	IN	on
Mr	NP	Mr
Cheng	NP	Cheng
'	POS	'
s	JJ	<unknown>
post	NN	post
under	IN	under
his	PP$	his
name	NN	name
.	SENT	.
<p>
SINGAPORE	NP	Singapore
:	:	:
Home	NP	Home
Affairs	NPS	Affairs
and	CC	and
Law	NP	Law
Minister	NP	Minister
K	NP	K
Shanmugam	NP	<unknown>
on	IN	on
Wednesday	NP	Wednesday
(	(	(
Apr	NP	Apr
2	CD	@card@
)	)	)
said	VBD	say
he	PP	he
takes	VBZ	take
a	DT	a
"	``	"
very	RB	very
sharply	RB	sharply
different	JJ	different
view	NN	view
"	''	"
on	IN	on
the	DT	the
Israel-Palestinian	JJ	Israel-Palestinian
conflict	NN	conflict
from	IN	from
those	DT	those
expressed	VBN	express
by	IN	by
former	JJ	former
Nominated	VBN	nominate
Member	NP	Member
of	IN	of
Parliament	NP	Parliament
(	(	(
NMP	NP	NMP
)	)	)
and	CC	and
socio-political	JJ	socio-political
commentator	NN	commentator
Calvin	NP	Calvin
Cheng	NP	Cheng
,	,	,
whose	WP$	whose
recent	JJ	recent
Facebook	NN	<unknown>
post	NN	post
about	IN	about
a	DT	a
pro-Palestinian	NP	pro-Palestinian
activist	NN	activist
group	NN	group
has	VBZ	have
sparked	VBN	spark
backlash	NN	backlash
,	,	,
a	DT	a
police	NN	police
report	NN	report
and	CC	and
legal	JJ	legal
threats	NNS	threat
.	SENT	.
<p>
"	''	"
Mr	NP	Mr
Calvin	NP	Calvin
Cheng	NP	Cheng
comments	NNS	comment
on	IN	on
a	DT	a
variety	NN	variety
of	IN	of
matters	NNS	matter
--	:	--
I	PP	I
do	VBP	do
n't	RB	n't
see	VB	see
all	DT	all
of	IN	of
them	PP	them
.	SENT	.
Those	DT	those
that	WDT	that
I	PP	I
come	VBP	come
across	IN	across
:	:	:
I	PP	I
can	MD	can
say	VB	say
some	DT	some
I	PP	I
agree	VBP	agree
with	IN	with
,	,	,
and	CC	and
some	RB	some
I	PP	I
clearly	RB	clearly
disagree	VBP	disagree
with	IN	with
,	,	,
"	''	"
said	VBD	say
Mr	NP	Mr
Shanmugam	NP	<unknown>
when	WRB	when
asked	VBN	ask
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
,	,	,
I	PP	I
can	MD	can
say	VB	say
are	VBP	be
quite	RB	quite
different	JJ	different
from	IN	from
mine	NN	mine
.	SENT	.
I	PP	I
have	VBP	have
a	DT	a
very	RB	very
sharply	RB	sharply
different	JJ	different
view	NN	view
on	IN	on
Israel-Palestine	NP	Israel-Palestine
from	IN	from
Mr	NP	Mr
Calvin	NP	Calvin
Cheng	NP	Cheng
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
previously	RB	previously
said	VBD	say
in	IN	in
November	NP	November
2023	CD	@card@
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
are	VBP	be
illegal	JJ	illegal
and	CC	and
oppressive	JJ	oppressive
to	TO	to
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
that	WDT	that
remains	VBZ	remain
my	PP$	my
view	NN	view
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
comments	NNS	comment
came	VBD	come
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
Foreign	NP	Foreign
Affairs	NPS	Affairs
Minister	NP	Minister
Vivian	NP	Vivian
Balakrishnan	NP	Balakrishnan
said	VBD	say
he	PP	he
has	VBZ	have
reported	VBN	report
"	``	"
unauthorised	JJ	unauthorised
activity	NN	activity
"	''	"
on	IN	on
his	PP$	his
Facebook	NN	<unknown>
page	NN	page
to	TO	to
Meta	NP	Meta
,	,	,
after	IN	after
a	DT	a
"	``	"
like	JJ	like
"	''	"
appeared	VBD	appear
on	IN	on
Mr	NP	Mr
Cheng	NP	Cheng
'	POS	'
s	JJ	<unknown>
post	NN	post
under	IN	under
his	PP$	his
name	NN	name
.	SENT	.
<p>
"	''	"
I	PP	I
did	VBD	do
not	RB	not
'	''	'
like	IN	like
'	''	'
the	DT	the
post	NN	post
by	IN	by
Calvin	NP	Calvin
Cheng	NP	Cheng
on	IN	on
Mar	NP	Mar
13	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
I	PP	I
do	VBP	do
not	RB	not
share	VB	share
those	DT	those
views	NNS	view
,	,	,
"	''	"
Dr	NP	Dr
Balakrishnan	NP	Balakrishnan
said	VBD	say
in	IN	in
a	DT	a
brief	JJ	brief
Facebook	NN	<unknown>
post	NN	post
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
since	RB	since
taken	VBN	take
measures	NNS	measure
to	TO	to
enhance	VB	enhance
account	NN	account
security	NN	security
.	SENT	.
"	``	"
<p>
His	PP$	his
press	NN	press
