<h>
LATEST	JJS	late
EDITORIAL	NN	editorial
<h>
Editorial	NN	editorial
:	:	:
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
state	NN	state
visit	NN	visit
can	MD	can
focus	VB	focus
left	VBN	leave
campaigns	NNS	campaign
for	IN	for
a	DT	a
political	JJ	political
alternative	NN	alternative
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
an	DT	an
anti-Trump	NN	<unknown>
protest	NN	protest
in	IN	in
Trafalgar	NP	Trafalgar
Square	NP	Square
,	,	,
London	NP	London
,	,	,
as	IN	as
part	NN	part
of	IN	of
demonstrations	NNS	demonstration
around	IN	around
the	DT	the
world	NN	world
,	,	,
April	NP	April
5	CD	@card@
,	,	,
2025	CD	@card@
<p>
DONALD	NP	Donald
TRUMP	NN	trump
'	POS	'
S	NP	S
announcement	NN	announcement
that	IN	that
his	PP$	his
unprecedented	JJ	unprecedented
second	JJ	second
state	NN	state
visit	NN	visit
will	MD	will
happen	VB	happen
in	IN	in
September	NP	September
gives	VBZ	give
us	PP	us
time	NN	time
to	TO	to
build	VB	build
opposition	NN	opposition
to	TO	to
it	PP	it
into	IN	into
a	DT	a
political	JJ	political
campaign	NN	campaign
.	SENT	.
<p>
Fixation	NN	fixation
with	IN	with
the	DT	the
US	NP	US
,	,	,
all	DT	all
too	RB	too
common	JJ	common
in	IN	in
British	JJ	British
media	NNS	medium
and	CC	and
among	IN	among
activists	NNS	activist
and	CC	and
commentators	NNS	commentator
whose	WP$	whose
main	JJ	main
activity	NN	activity
is	VBZ	be
online	JJ	online
,	,	,
can	MD	can
lead	VB	lead
to	TO	to
a	DT	a
"	``	"
51st-state	JJ	<unknown>
politics	NNS	politics
"	''	"
which	WDT	which
translates	VBZ	translate
poorly	RB	poorly
into	IN	into
mobilising	VBG	mobilise
for	IN	for
meaningful	JJ	meaningful
action	NN	action
over	IN	over
here	RB	here
.	SENT	.
<p>
A	DT	a
state	NN	state
visit	NN	visit
for	IN	for
Trump	NP	Trump
,	,	,
though	RB	though
,	,	,
brings	VBZ	bring
together	RB	together
that	DT	that
leader	NN	leader
'	POS	'
s	JJ	<unknown>
international	JJ	international
influence	NN	influence
over	IN	over
the	DT	the
far	RB	far
right	JJ	right
,	,	,
the	DT	the
damaging	JJ	damaging
