<p>
Dozens	NNS	dozen
of	IN	of
members	NNS	member
of	IN	of
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
have	VBP	have
published	VBN	publish
an	DT	an
open	JJ	open
letter	NN	letter
declaring	VBG	declare
that	IN	that
they	PP	they
can	MD	can
no	RB	no
longer	RBR	longer
support	VB	support
Israel	NP	Israel
in	IN	in
its	PP$	its
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
the	DT	the
letter	NN	letter
,	,	,
published	VBN	publish
in	IN	in
the	DT	the
Financial	NP	Financial
Times	NP	Times
,	,	,
36	CD	@card@
members	NNS	member
of	IN	of
the	DT	the
Board	NP	Board
said	VBD	say
that	IN	that
"	``	"
as	IN	as
British	NP	British
Jews	NPS	Jews
,	,	,
"	''	"
they	PP	they
could	MD	could
"	``	"
no	RB	no
longer	RBR	longer
stay	VB	stay
silent	JJ	silent
on	IN	on
the	DT	the
war	NN	war
"	''	"
and	CC	and
sharply	RB	sharply
criticised	VBD	criticise
the	DT	the
Israeli	JJ	Israeli
government	NN	government
'	POS	'
s	NN	S
actions	NNS	action
and	CC	and
expressed	VBD	express
deep	JJ	deep
concern	NN	concern
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
future	NN	future
.	SENT	.
<p>
Signed	VBN	sign
by	IN	by
members	NNS	member
representing	VBG	represent
a	DT	a
number	NN	number
of	IN	of
shuls	NNS	<unknown>
of	IN	of
various	JJ	various
denominations	NNS	denomination
,	,	,
the	DT	the
petition	NN	petition
read	VBD	read
:	:	:
"	``	"
We	PP	we
write	VBP	write
as	IN	as
representatives	NNS	representative
of	IN	of
the	DT	the
British	JJ	British
Jewish	JJ	Jewish
community	NN	community
,	,	,
out	RB	out
of	IN	of
love	NN	love
for	IN	for
Israel	NP	Israel
and	CC	and
deep	JJ	deep
concern	NN	concern
for	IN	for
its	PP$	its
future	NN	future
.	SENT	.
<p>
"	''	"
The	DT	the
inclination	NN	inclination
to	TO	to
