<p>
Belfast	NP	Belfast
praised	VBN	praise
massively	RB	massively
for	IN	for
that	DT	that
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
an	DT	an
extremely	RB	extremely
strong	JJ	strong
position	NN	position
for	IN	for
young	JJ	young
people	NNS	people
to	TO	to
take	VB	take
,	,	,
especially	RB	especially
young	JJ	young
people	NNS	people
from	IN	from
a	DT	a
working-class	JJ	working-class
background	NN	background
.	SENT	.
"	``	"
<p>
When	WRB	when
asked	VBN	ask
if	IN	if
they	PP	they
were	VBD	be
at	IN	at
risk	NN	risk
of	IN	of
tarring	VBG	tar
everyone	NN	everyone
in	IN	in
Israel	NP	Israel
with	IN	with
the	DT	the
same	JJ	same
brush	NN	brush
,	,	,
Mr	NP	Mr
Lambert	NP	Lambert
said	VBD	say
:	:	:
"	``	"
Absolutely	RB	absolutely
not	RB	not
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
when	WRB	when
you	PP	you
refer	VBP	refer
to	TO	to
'	''	'
Israel	NP	Israel
'	POS	'
in	IN	in
messaging	VBG	message
,	,	,
as	IN	as
we	PP	we
did	VBD	do
,	,	,
that	IN	that
you	PP	you
'	POS	'
re	NN	re
referring	VBG	refer
to	TO	to
the	DT	the
Israeli	JJ	Israeli
government	NN	government
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Lambert	NP	Lambert
said	VBD	say
that	IN	that
suggesting	VBG	suggest
the	DT	the
rappers	NNS	rapper
'	POS	'
message	NN	message
at	IN	at
Coachella	NP	Coachella
was	VBD	be
offensive	NN	offensive
would	MD	would
be	VB	be
"	``	"
buying	VBG	buy
into	IN	into
moral	JJ	moral
hysteria	NN	hysteria
"	''	"
and	CC	and
said	VBD	say
the	DT	the
real	JJ	real
issue	NN	issue
was	VBD	be
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
being	VBG	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
in	IN	in
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
'	POS	'
s	JJ	<unknown>
something	NN	something
for	IN	for
them	PP	them
to	TO	to
be	VB	be
hurt	VBN	hurt
by	IN	by
.	SENT	.
But	CC	but
it	PP	it
'	POS	'
s	NN	S
really	RB	really
important	JJ	important
to	TO	to
speak	VB	speak
truth	NN	truth
,	,	,
and	CC	and
thankfully	RB	thankfully
,	,	,
the	DT	the
lads	NNS	lad
are	VBP	be
not	RB	not
afraid	JJ	afraid
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
The	DT	the
beautiful	JJ	beautiful
reaction	NN	reaction
has	VBZ	have
been	VBN	be
the	DT	the
hundreds	NNS	hundred
of	IN	of
young	JJ	young
Americans	NPS	Americans
who	WP	who
came	VBD	come
up	RP	up
to	TO	to
us	PP	us
at	IN	at
Coachella	NP	Coachella
,	,	,
to	TO	to
the	DT	the
lads	NNS	lad
,	,	,
to	TO	to
say	VB	say
that	IN	that
they	PP	they
had	VBD	have
said	VBN	say
something	NN	something
that	WDT	that
was	VBD	be
n't	RB	n't
being	VBG	be
said	VBN	say
in	IN	in
America	NP	America
and	CC	and
that	IN	that
these	DT	these
kids	NNS	kid
believed	VBN	believe
in	IN	in
.	SENT	.
<p>
"	''	"
That	WDT	that
was	VBD	be
said	VBN	say
to	TO	to
us	PP	us
by	IN	by
young	JJ	young
girls	NNS	girl
,	,	,
young	JJ	young
boys	NNS	boy
,	,	,
people	NNS	people
in	IN	in
their	PP$	their
20s	NNS	20s
,	,	,
30s	NNS	30s
,	,	,
and	CC	and
so	RB	so
,	,	,
so	IN	so
many	JJ	many
people	NNS	people
came	VBD	come
up	RP	up
to	TO	to
say	VB	say
thank	VB	thank
you	PP	you
for	IN	for
saying	VBG	say
what	WP	what
is	VBZ	be
right	JJ	right
,	,	,
what	WP	what
is	VBZ	be
just	RB	just
,	,	,
and	CC	and
something	NN	something
that	WDT	that
sadly	RB	sadly
is	VBZ	be
n't	RB	n't
said	VBN	say
enough	RB	enough
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Lambert	NP	Lambert
asked	VBD	ask
why	WRB	why
a	DT	a
statement	NN	statement
by	IN	by
Euro-Med	JJ	<unknown>
on	IN	on
Friday	NP	Friday
,	,	,
where	WRB	where
it	PP	it
stated	VBD	state
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
had	VBD	have
deliberately	RB	deliberately
targeted	VBN	target
37	CD	@card@
aid	NN	aid
distribution	NN	distribution
centres	NNS	centre
and	CC	and
28	CD	@card@
food	NN	food
banks	NNS	bank
"	''	"
to	TO	to
starve	VB	starve
civilians	NNS	civilian
"	``	"
was	VBD	be
not	RB	not
being	VBG	be
focused	VBN	focus
on	IN	on
"	``	"
rather	RB	rather
than	IN	than
the	DT	the
opinions	NNS	opinion
of	IN	of
individuals	NNS	individual
who	WP	who
felt	VBD	feel
hurt	VBN	hurt
by	IN	by
factual	JJ	factual
information	NN	information
"	''	"
.	SENT	.
<p>
Asked	VBN	ask
about	RB	about
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	NP	<unknown>
and	CC	and
Hezbollah	NP	Hezbollah
,	,	,
Mr	NP	Mr
Lambert	NP	Lambert
said	VBD	say
:	:	:
"	``	"
Again	RB	again
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
openly	RB	openly
had	VBD	have
Israeli	JJ	Israeli
government	NN	government
ministers	NNS	minister
talk	VBP	talk
about	IN	about
starving	VBG	starve
a	DT	a
population	NN	population
,	,	,
cutting	VBG	cut
food	NN	food
,	,	,
cutting	VBG	cut
water	NN	water
.	SENT	.
These	DT	these
are	VBP	be
the	DT	the
issues	NNS	issue
that	IN	that
we	PP	we
should	MD	should
be	VB	be
discussing	VBG	discuss
.	SENT	.
"	``	"
