<h>
Information	NP	Information
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
,	,	,
Yuval	NP	Yuval
Raphael	NP	Raphael
survived	VBD	survive
by	IN	by
hiding	NN	hiding
under	IN	under
bodies	NNS	body
.	SENT	.
She	PP	she
said	VBD	say
she	PP	she
would	MD	would
be	VB	be
ready	JJ	ready
to	TO	to
face	VB	face
the	DT	the
kind	NN	kind
of	IN	of
hostility	NN	hostility
Golan	NP	Golan
had	VBD	have
encountered	VBN	encounter
.	SENT	.
<p>
Yuval	NP	Yuval
Raphael	NP	Raphael
,	,	,
a	DT	a
survivor	NN	survivor
of	IN	of
the	DT	the
7	CD	@card@
October	NP	October
attack	NN	attack
at	IN	at
the	DT	the
Nova	NP	Nova
music	NN	music
festival	NN	festival
,	,	,
is	VBZ	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Eurovision	NP	Eurovision
entry	NN	entry
<p>
Finland	NP	Finland
'	POS	'
s	JJ	<unknown>
public	JJ	public
broadcaster	NN	broadcaster
Yle	NP	Yle
received	VBD	receive
two	CD	two
petitions	NNS	petition
last	JJ	last
month	NN	month
demanding	VBG	demand
it	PP	it
push	VB	push
for	IN	for
Israel	NP	Israel
to	TO	to
be	VB	be
banned	VBN	ban
from	IN	from
the	DT	the
contest	NN	contest
due	JJ	due
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
One	PP	one
was	VBD	be
signed	VBN	sign
by	IN	by
more	JJR	more
than	IN	than
500	CD	@card@
music	NN	music
and	CC	and
culture	NN	culture
industry	NN	industry
professionals	NNS	professional
,	,	,
while	IN	while
a	DT	a
public	JJ	public
petition	NN	petition
was	VBD	be
signed	VBN	sign
by	IN	by
over	IN	over
10,000	CD	@card@
people	NNS	people
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
won	VBN	win
the	DT	the
contest	NN	contest
four	CD	four
times	NNS	time
,	,	,
most	RBS	most
recently	RB	recently
in	IN	in
Lisbon	NP	Lisbon
in	IN	in
2018	CD	@card@
.	SENT	.
<p>
On	IN	on
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
Palestinian	JJ	Palestinian
militants	NNS	militant
launched	VBD	launch
a	DT	a
cross-border	JJ	cross-border
attack	NN	attack
in	IN	in
Israel	NP	Israel
that	WDT	that
resulted	VBD	result
in	IN	in
the	DT	the
deaths	NNS	death
of	IN	of
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
figures	VBZ	figure
.	SENT	.
