<p>
Accounts	NNS	account
they	PP	they
were	VBD	be
using	VBG	use
were	VBD	be
visibly	RB	visibly
marked	VBN	mark
,	,	,
with	IN	with
flashing	VBG	flash
emergency	NN	emergency
lights	NNS	light
on	IN	on
at	IN	at
the	DT	the
time	NN	time
they	PP	they
were	VBD	be
attacked	VBN	attack
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBD	say
:	:	:
"	``	"
This	DT	this
video	NN	video
unequivocally	RB	unequivocally
refutes	VBZ	refute
the	DT	the
occupation	NN	occupation
'	POS	'
s	NN	S
claims	VBZ	claim
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
did	VBD	do
not	RB	not
randomly	RB	randomly
target	NN	target
ambulances	NNS	ambulance
,	,	,
and	CC	and
that	IN	that
some	DT	some
vehicles	NNS	vehicle
had	VBD	have
approached	VBN	approach
'	''	'
suspiciously	RB	suspiciously
without	IN	without
lights	NNS	light
or	CC	or
emergency	NN	emergency
markings	NNS	marking
'	POS	'
.	SENT	.
"	''	"
<h>
'	''	'
I	PP	I
just	RB	just
wanted	VBD	want
to	TO	to
help	VB	help
people	NNS	people
'	''	'
<p>
The	DT	the
president	NN	president
of	IN	of
the	DT	the
PCRS	NN	<unknown>
said	VBD	say
it	PP	it
had	VBD	have
asked	VBN	ask
for	IN	for
an	DT	an
"	``	"
independent	JJ	independent
investigation	NN	investigation
"	''	"
into	IN	into
the	DT	the
incident	NN	incident
.	SENT	.
<p>
"	''	"
I	PP	I
heard	VBD	hear
the	DT	the
voice	NN	voice
of	IN	of
one	CD	one
of	IN	of
those	DT	those
kids	NNS	kid
.	SENT	.
I	PP	I
heard	VBD	hear
the	DT	the
voice	NN	voice
of	IN	of
one	CD	one
of	IN	of
those	DT	those
team	NN	team
members	NNS	member
who	WP	who
was	VBD	be
killed	VBN	kill
and	CC	and
his	PP$	his
phone	NN	phone
was	VBD	be
found	VBN	find
with	IN	with
his	PP$	his
body	NN	body
and	CC	and
he	PP	he
recorded	VBD	record
the	DT	the
whole	JJ	whole
event	NN	event
,	,	,
"	''	"
said	VBD	say
Dr	NP	Dr
Younis	NP	Younis
Al	NP	Al
Khatib	NP	Khatib
at	IN	at
the	DT	the
UN	NP	UN
on	IN	on
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
His	PP$	his
last	JJ	last
words	NNS	word
before	IN	before
being	VBG	be
shot	VBN	shoot
:	:	:
'	''	'
Forgive	VB	forgive
me	PP	me
,	,	,
Mum	NP	Mum
.	SENT	.
I	PP	I
just	RB	just
wanted	VBD	want
to	TO	to
help	VB	help
people	NNS	people
.	SENT	.
I	PP	I
wanted	VBD	want
to	TO	to
save	VB	save
lives	NNS	life
'	POS	'
.	SENT	.
"	``	"
