<p>
Muslim	JJ	Muslim
student	NN	student
groups	NNS	group
and	CC	and
Palestine	NP	Palestine
solidarity	NN	solidarity
organisations	NNS	organisation
in	IN	in
Australia	NP	Australia
are	VBP	be
calling	VBG	call
for	IN	for
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
a	DT	a
new	JJ	new
,	,	,
university-specific	JJ	university-specific
definition	NN	definition
of	IN	of
antisemitism	NN	<unknown>
over	IN	over
concerns	NNS	concern
that	IN	that
it	PP	it
will	MD	will
conflate	VB	conflate
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
with	IN	with
hatred	NN	hatred
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
<p>
In	IN	in
a	DT	a
joint	JJ	joint
letter	NN	letter
,	,	,
they	PP	they
called	VBD	call
for	IN	for
Australian	JJ	Australian
universities	NNS	university
to	TO	to
"	``	"
rescind	VB	rescind
their	PP$	their
adoption	NN	adoption
"	''	"
of	IN	of
the	DT	the
definition	NN	definition
.	SENT	.
<p>
The	DT	the
groups	NNS	group
said	VBD	say
Australian	JJ	Australian
universities	NNS	university
should	MD	should
also	RB	also
undo	VB	undo
the	DT	the
recent	JJ	recent
"	``	"
anti-protest	JJ	<unknown>
and	CC	and
anti-encampment/camping	JJ	<unknown>
policies	NNS	policy
on	IN	on
Australian	JJ	Australian
campuses	NNS	campus
"	''	"
.	SENT	.
<p>
Crackdowns	NNS	crackdown
against	IN	against
pro-Palestine	JJ	<unknown>
activists	NNS	activist
on	IN	on
campus	NN	campus
in	IN	in
Australia	NP	Australia
are	VBP	be
part	NN	part
of	IN	of
a	DT	a
wider	JJR	wide
attempt	NN	attempt
to	TO	to
stifle	VB	stifle
criticism	NN	criticism
of	IN	of
Israel	NP	Israel
in	IN	in
universities	NNS	university
across	IN	across
Europe	NP	Europe
,	,	,
the	DT	the
US	NP	US
and	CC	and
other	JJ	other
western	JJ	western
states	NNS	state
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
In	IN	in
Australia	NP	Australia
,	,	,
measures	NNS	measure
taken	VBN	take
by	IN	by
authorities	NNS	authority
include	VBP	include
disciplinary	JJ	disciplinary
