<h>
IDF	NP	IDF
that	IN	that
Hezbollah	NP	Hezbollah
'	POS	'
s	JJ	<unknown>
precision	NN	precision
missiles	NNS	missile
"	``	"
posed	VBD	pose
a	DT	a
significant	JJ	significant
threat	NN	threat
to	TO	to
the	DT	the
State	NN	state
of	IN	of
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
Lebenese	JJ	<unknown>
rescuers	NNS	rescuer
cordon	VBP	cordon
off	RP	off
an	DT	an
area	NN	area
as	IN	as
they	PP	they
try	VBP	try
to	TO	to
extinguish	VB	extinguish
a	DT	a
fire	NN	fire
at	IN	at
a	DT	a
site	NN	site
hit	VBN	hit
by	IN	by
Israeli	JJ	Israeli
strikes	NNS	strike
<p>
There	EX	there
was	VBD	be
no	DT	no
immediate	JJ	immediate
comment	NN	comment
from	IN	from
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
This	DT	this
latest	JJS	late
Israeli	JJ	Israeli
attack	NN	attack
adds	VBZ	add
to	TO	to
strains	NNS	strain
on	IN	on
the	DT	the
US-brokered	JJ	US-brokered
ceasefire	NN	ceasefire
that	WDT	that
ended	VBD	end
last	JJ	last
year	NN	year
'	POS	'
s	JJ	<unknown>
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
.	SENT	.
<p>
"	``	"
Today	NN	today
'	''	'
s	NN	S
strike	NN	strike
on	IN	on
the	DT	the
southern	JJ	southern
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
among	IN	among
those	DT	those
desperate	JJ	desperate
for	IN	for
a	DT	a
return	NN	return
to	TO	to
normalcy	NN	normalcy
,	,	,
"	''	"
Jeanine	NP	Jeanine
Hennis-Plasschaert	NP	<unknown>
,	,	,
UN	NP	UN
Special	JJ	special
Coordinator	NP	Coordinator
for	IN	for
Lebanon	NP	Lebanon
,	,	,
said	VBD	say
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
Twitter	NN	twitter
.	SENT	.
<p>
"	``	"
We	PP	we
urge	VBP	urge
all	DT	all
sides	NNS	side
to	TO	to
halt	VB	halt
any	DT	any
actions	NNS	action
that	WDT	that
could	MD	could
further	RBR	further
undermine	VB	undermine
the	DT	the
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
understanding	VBG	understand
and	CC	and
the	DT	the
implementation	NN	implementation
of	IN	of
SCR	NP	SCR
1701	CD	@card@
,	,	,
"	''	"
she	PP	she
added	VBD	add
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
that	WDT	that
ended	VBD	end
the	DT	the
month-long	JJ	month-long
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
2006	CD	@card@
.	SENT	.
<p>
Lebanese	JJ	Lebanese
President	NP	President
Joseph	NP	Joseph
Aoun	NP	Aoun
called	VBD	call
on	IN	on
the	DT	the
US	NP	US
and	CC	and
France	NP	France
,	,	,
as	IN	as
guarantors	NNS	guarantor
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
struck	VBN	strike
in	IN	in
November	NP	November
,	,	,
to	TO	to
compel	VB	compel
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
attacks	NNS	attack
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	NN	S
continued	VBD	continue
actions	NNS	action
in	IN	in
undermining	VBG	undermine
stability	NN	stability
will	MD	will
exacerbate	VB	exacerbate
tensions	NNS	tension
and	CC	and
place	VB	place
the	DT	the
region	NN	region
at	IN	at
real	JJ	real
risk	NN	risk
,	,	,
threatening	VBG	threaten
its	PP$	its
security	NN	security
and	CC	and
stability	NN	stability
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
An	DT	an
aerial	JJ	aerial
view	NN	view
of	IN	of
a	DT	a
building	NN	building
in	IN	in
south	JJ	south
Beirut	NP	Beirut
that	IN	that
the	DT	the
Israeli	JJ	Israeli
military	NN	military
attacked	VBN	attack
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
killed	VBD	kill
four	CD	four
people	NNS	people
,	,	,
including	VBG	include
a	DT	a
Hezbollah	NP	Hezbollah
official	NN	official
,	,	,
in	IN	in
Beirut	NP	Beirut
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
suburbs	NNS	suburb
-the	VBG	<unknown>
second	JJ	second
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
Lebanese	JJ	Lebanese
capital	NN	capital
in	IN	in
five	CD	five
days	NNS	day
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
hostilities	NNS	hostility
in	IN	in
the	DT	the
region	NN	region
,	,	,
with	IN	with
Israel	NP	Israel
having	VBG	have
resumed	VBN	resume
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
breaking	VBG	break
a	DT	a
two-month	JJ	two-month
truce	NN	truce
and	CC	and
the	DT	the
US	NP	US
attacking	VBG	attack
the	DT	the
Houthis	NP	<unknown>
of	IN	of
Yemen	NP	Yemen
in	IN	in
a	DT	a
bid	NN	bid
to	TO	to
get	VB	get
them	PP	them
to	TO	to
stop	VB	stop
attacking	VBG	attack
Red	NP	Red
Sea	NP	Sea
shipping	NN	shipping
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
dealt	VBN	deal
severe	JJ	severe
blows	NNS	blow
to	TO	to
Hezbollah	NP	Hezbollah
in	IN	in
the	DT	the
war	NN	war
,	,	,
killing	VBG	kill
thousands	NNS	thousand
of	IN	of
its	PP$	its
fighters	NNS	fighter
,	,	,
destroying	VBG	destroy
much	RB	much
of	IN	of
its	PP$	its
arsenal	NN	arsenal
and	CC	and
eliminating	VBG	eliminate
its	PP$	its
top	JJ	top
leadership	NN	leadership
,	,	,
including	VBG	include
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
has	VBZ	have
denied	VBN	deny
any	DT	any
role	NN	role
in	IN	in
recent	JJ	recent
rocket	NN	rocket
attacks	NNS	attack
from	IN	from
Lebanon	NP	Lebanon
towards	IN	towards
Israel	NP	Israel
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
IDF	NP	IDF
also	RB	also
claimed	VBD	claim
it	PP	it
has	VBZ	have
killed	VBN	kill
a	DT	a
Hezbollah	NP	Hezbollah
militant	JJ	militant
in	IN	in
a	DT	a
strike	NN	strike
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Halta	NP	<unknown>
area	NN	area
.	SENT	.
<p>
"	``	"
Earlier	JJR	early
today	NN	today
,	,	,
the	DT	the
IDF	NP	IDF
(	(	(
military	NN	military
)	)	)
struck	VBN	strike
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Halta	NP	<unknown>
in	IN	in
southern	JJ	southern
Lebanon	NP	Lebanon
and	CC	and
eliminated	VBD	eliminate
a	DT	a
Hezbollah	NP	Hezbollah
terrorist	NN	terrorist
who	WP	who
advanced	VBD	advance
Hezbollah	NP	Hezbollah
'	POS	'
s	NN	S
attempts	VBZ	attempt
to	TO	to
re-establish	VB	re-establish
itself	PP	itself
in	IN	in
the	DT	the
Halta	NP	<unknown>
area	NN	area
,	,	,
"	''	"
the	DT	the
military	NN	military
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
intercepts	NNS	intercept
missile	NN	missile
fired	VBN	fire
by	IN	by
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthis	NP	<unknown>
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
intercepted	VBD	intercept
a	DT	a
missile	NN	missile
fired	VBN	fire
from	IN	from
Yemen	NP	Yemen
,	,	,
where	WRB	where
the	DT	the
Houthis	NP	<unknown>
claimed	VBD	claim
responsibility	NN	responsibility
for	IN	for
the	DT	the
launch	NN	launch
,	,	,
saying	VBG	say
it	PP	it
targeted	VBD	target
an	DT	an
air	NN	air
base	NN	base
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
launched	VBN	launch
from	IN	from
Yemen	NP	Yemen
was	VBD	be
intercepted	VBN	intercept
...	:	...
prior	RB	prior
to	TO	to
crossing	VBG	cross
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
"	''	"
a	DT	a
military	JJ	military
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
Yemen	NP	Yemen
'	POS	'
s	NN	S
Houthis	NP	<unknown>
said	VBD	say
they	PP	they
had	VBD	have
launched	VBN	launch
a	DT	a
"	``	"
hypersonic	JJ	hypersonic
missile	NN	missile
"	''	"
at	IN	at
the	DT	the
Nevatim	NP	<unknown>
air	NN	air
base	NN	base
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Negev	NP	Negev
desert	NN	desert
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
intercepted	VBD	intercept
a	DT	a
drone	NN	drone
that	IN	that
"	``	"
approached	VBN	approach
the	DT	the
Israeli	JJ	Israeli
territory	NN	territory
from	IN	from
the	DT	the
east	JJ	east
"	''	"
.	SENT	.
<p>
A	DT	a
Houthi	NP	<unknown>
fighter	NN	fighter
checks	VBZ	check
the	DT	the
damage	NN	damage
following	VBG	follow
overnight	JJ	overnight
strikes	NNS	strike
attributed	VBD	attribute
to	TO	to
the	DT	the
US	NP	US
<p>
It	PP	it
did	VBD	do
not	RB	not
specify	VB	specify
from	IN	from
where	WRB	where
the	DT	the
drone	NN	drone
was	VBD	be
launched	VBN	launch
.	SENT	.
<p>
The	DT	the
Houthis	NP	<unknown>
,	,	,
part	NN	part
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
"	``	"
axis	NN	axis
of	IN	of
resistance	NN	resistance
"	''	"
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NP	States
,	,	,
have	VBP	have
said	VBN	say
their	PP$	their
attacks	NNS	attack
are	VBP	be
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
war	NN	war
.	SENT	.
<p>
They	PP	they
have	VBP	have
launched	VBN	launch
repeated	JJ	repeated
missile	NN	missile
and	CC	and
drone	NN	drone
attacks	NNS	attack
on	IN	on
both	DT	both
Israel	NP	Israel
and	CC	and
merchant	NN	merchant
shipping	NN	shipping
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
and	CC	and
the	DT	the
Gulf	NP	Gulf
of	IN	of
Aden	NP	Aden
,	,	,
prompting	VBG	prompt
retaliatory	JJ	retaliatory
air	NN	air
strikes	NNS	strike
by	IN	by
Israel	NP	Israel
,	,	,
Britain	NP	Britain
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
<p>
Since	IN	since
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
took	VBD	take
office	NN	office
in	IN	in
January	NP	January
,	,	,
the	DT	the
US	NP	US
air	NN	air
campaign	NN	campaign
has	VBZ	have
intensified	VBN	intensify
,	,	,
with	IN	with
almost	RB	almost
daily	JJ	daily
strikes	NNS	strike
for	IN	for
the	DT	the
past	JJ	past
month	NN	month
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
fired	VBN	fire
more	JJR	more
than	IN	than
20	CD	@card@
missiles	NNS	missile
at	IN	at
Israel	NP	Israel
since	IN	since
they	PP	they
resumed	VBD	resume
their	PP$	their
attacks	NNS	attack
when	WRB	when
Israel	NP	Israel
renewed	VBD	renew
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
on	IN	on
18	CD	@card@
March	NP	March
ending	VBG	end
a	DT	a
two-month	JJ	two-month
ceasefire	NN	ceasefire
